1.66526,-14.7697,3.81791,2.2482,5.54747,-0.833777,-16.4242,3.68594,2.9971,0
4.52018,-13.8483,3.83781,1.48221,8.13221,1.66526,-14.7697,3.81791,2.2482,5.54747
5.5722,-11.0388,3.84138,-2.07843,9.07322,4.52018,-13.8483,3.83781,1.48221,8.13221
5.1793,-16.7747,3.79744,1.03592,9.37677,4.52018,-13.8483,3.83781,1.48221,8.13221
7.60917,-18.5173,4.04069,-2.36741,9.95987,5.1793,-16.7747,3.79744,1.03592,9.37677
2.73609,-12.2052,3.58671,-1.69678,9.54497,4.52018,-13.8483,3.83781,1.48221,8.13221
1.61949,-9.42084,3.56878,2.74876,10.2123,2.73609,-12.2052,3.58671,-1.69678,9.54497
0.467409,-6.65091,3.58199,3.03849,10.5319,1.61949,-9.42084,3.56878,2.74876,10.2123
1.22755,-3.74886,3.59928,1.40092,10.6677,0.467409,-6.65091,3.58199,3.03849,10.5319
-0.416684,-1.25541,3.88078,2.5564,10.738,1.22755,-3.74886,3.59928,1.40092,10.6677
2.23409,0.144442,3.99822,-2.81686,10.7703,-0.416684,-1.25541,3.88078,2.5564,10.738
2.64332,3.11534,3.91892,0.854205,10.7792,2.23409,0.144442,3.99822,-2.81686,10.7703
0.585179,5.29788,3.8945,2.87706,10.7868,2.64332,3.11534,3.91892,0.854205,10.7792
1.71291,-9.052,3.38327,-2.8418,10.806,1.61949,-9.42084,3.56878,2.74876,10.2123
8.39818,-12.0291,3.65914,1.00384,9.96062,5.5722,-11.0388,3.84138,-2.07843,9.07322
