-0.655078,-2.41391,3.7071,2.8037,5.27662,-1.45052,-5.30556,3.7071,-1.30659,0
-1.13978,0.546504,3.7071,0.12593,7.9335,-0.655078,-2.41391,3.7071,2.8037,5.27662
0.578929,3.00516,3.7071,-2.02405,9.16158,-1.13978,0.546504,3.7071,0.12593,7.9335
0.535852,6.00459,3.7071,2.72777,9.79592,0.578929,3.00516,3.7071,-2.02405,9.16158
3.24554,5.65271,3.7071,1.20478,10.1992,0.535852,6.00459,3.7071,2.72777,9.79592
3.27237,6.70496,3.7071,-2.29054,10.4305,3.24554,5.65271,3.7071,1.20478,10.1992
-0.542755,-8.16442,3.65335,-2.18313,7.16486,-1.45052,-5.30556,3.7071,-1.30659,0
2.42312,-7.7155,3.6986,2.03005,9.24264,-0.542755,-8.16442,3.65335,-2.18313,7.16486
2.33604,-4.72043,3.84683,-0.611869,9.70134,2.42312,-7.7155,3.6986,2.03005,9.24264
-3.49908,-8.58274,3.94511,0.626221,9.77816,-0.542755,-8.16442,3.65335,-2.18313,7.16486
-2.42958,6.44221,3.82843,-2.62212,9.95703,0.535852,6.00459,3.7071,2.72777,9.79592
-6.2799,-7.51462,4.30036,1.72005,11.0058,-3.49908,-8.58274,3.94511,0.626221,9.77816
1.66247,-3.22298,3.5869,2.42103,10.5026,2.33604,-4.72043,3.84683,-0.611869,9.70134
0.213009,1.38318,4.33743,0.273355,9.61451,-1.13978,0.546504,3.7071,0.12593,7.9335
-7.13658,-10.3893,4.25318,1.68327,11.5348,-6.2799,-7.51462,4.30036,1.72005,11.0058
