2.36288,-6.12333,3.81791,0.514108,2.49414,1.71291,-9.052,3.81791,-2.8418,0
1.01916,-3.44128,3.81791,2.07601,5.12902,2.36288,-6.12333,3.81791,0.514108,2.49414
2.15938,-0.667962,3.81791,1.37454,6.12104,1.01916,-3.44128,3.81791,2.07601,5.12902
0.126375,1.53259,3.81791,0.0414746,6.6986,2.15938,-0.667962,3.81791,1.37454,6.12104
1.47076,4.20703,3.81791,-0.923522,6.93564,0.126375,1.53259,3.81791,0.0414746,6.6986
3.65833,6.25292,3.81791,2.12491,7.06738,1.47076,4.20703,3.81791,-0.923522,6.93564
1.20823,7.98372,3.81791,0.464135,7.12708,3.65833,6.25292,3.81791,2.12491,7.06738
2.53679,9.11065,3.81791,-2.88252,7.16792,1.20823,7.98372,3.81791,0.464135,7.12708
-1.1652,-9.89383,3.90623,0.456328,5.42655,1.71291,-9.052,3.81791,-2.8418,0
-2.15658,3.33311,4.55701,0.185775,6.95559,0.126375,1.53259,3.81791,0.0414746,6.6986
-3.96997,-8.83031,3.85993,2.43827,8.04699,-1.1652,-9.89383,3.90623,0.456328,5.42655
-1.34538,9.55657,3.74588,0.0617838,7.1603,1.20823,7.98372,3.81791,0.464135,7.12708
-6.56804,-10.3182,4.0501,2.06058,9.26793,-3.96997,-8.83031,3.85993,2.43827,8.04699
-1.96056,-9.00809,4.24734,-1.41119,9.18646,-1.1652,-9.89383,3.90623,0.456328,5.42655
2.73881,-11.8684,3.69327,-1.68797,5.69863,1.71291,-9.052,3.81791,-2.8418,0
