-1.78559,-4.30959,3.68594,-0.395166,5.6237,-1.27835,-1.35325,3.68594,0.809459,0
-0.0508875,-6.75346,3.68594,2.31625,8.24644,-1.78559,-4.30959,3.68594,-0.395166,5.6237
-0.962051,-9.58516,3.68594,-1.2255,9.31995,-0.0508875,-6.75346,3.68594,2.31625,8.24644
0.901126,-11.9203,3.68594,-0.524192,9.91397,-0.962051,-9.58516,3.68594,-1.2255,9.31995
3.38685,-13.5505,3.68594,1.55653,10.1957,0.901126,-11.9203,3.68594,-0.524192,9.91397
3.60758,-13.1131,3.68594,-0.520822,10.4436,3.38685,-13.5505,3.68594,1.55653,10.1957
-3.83932,-10.4049,3.90806,-0.586147,9.63769,-0.962051,-9.58516,3.68594,-1.2255,9.31995
1.7164,-1.18424,3.63158,-0.987373,4.39868,-1.27835,-1.35325,3.68594,0.809459,0
-5.65387,-8.04328,3.54725,1.09739,9.9083,-3.83932,-10.4049,3.90806,-0.586147,9.63769
1.99058,-16.2058,3.69456,-2.69806,10.378,3.38685,-13.5505,3.68594,1.55653,10.1957
-2.25216,1.48364,3.62487,-2.48238,2.14643,-1.27835,-1.35325,3.68594,0.809459,0
-8.43698,-9.16233,3.59238,1.78624,9.99638,-5.65387,-8.04328,3.54725,1.09739,9.9083
1.90783,1.80788,3.73437,-1.961,6.67639,1.7164,-1.18424,3.63158,-0.987373,4.39868
2.49129,4.74932,3.64776,3.05403,7.93444,1.90783,1.80788,3.73437,-1.961,6.67639
2.62805,7.73281,3.93085,-0.562388,8.51754,2.49129,4.74932,3.64776,3.05403,7.93444
