-1.69747,-1.98172,-0.211773,-0.70683
-1.69747,-1.98172,-0.211904,-0.70683
-1.69747,-1.98172,-0.211207,-0.70683
-1.69747,-1.98172,-0.211667,-0.70683
-1.69747,-1.98172,-0.213417,-0.70683
-1.69747,-1.98172,-0.211555,-0.70683
-1.69747,-1.98172,-0.211549,-0.70683
-1.69747,-1.98172,-0.211518,-0.70683
-1.69747,-1.98172,-0.213066,-0.70683
-1.69747,-1.98172,-0.21145,-0.70683
-1.69747,-1.98172,-0.211573,-0.70683
-1.69747,-1.98172,-0.21108,-0.70683
-1.69747,-1.98172,-0.214605,-0.70683
-1.69747,-1.98172,-0.21123,-0.70683
-1.69747,-1.98172,-0.211985,-0.70683
-1.69747,-1.98172,-0.211116,-0.70683
-1.69747,-1.98172,-0.211007,-0.70683
-1.69747,-1.98172,-0.21321,-0.70683
-1.69747,-1.98172,-0.211513,-0.70683
-1.69747,-1.98172,-0.211238,-0.70683
-1.69747,-1.98172,-0.211144,-0.70683
-1.69747,-1.98172,-0.214538,-0.70683
-1.69747,-1.98172,-0.212017,-0.70683
-1.69747,-1.98172,-0.212095,-0.70683
-1.69747,-1.98172,-0.212738,-0.70683
-1.69747,-1.98172,-0.211931,-0.70683
-1.69747,-1.98172,-0.211521,-0.70683
-1.69747,-1.98172,-0.212568,-0.70683
-1.69747,-1.98172,-0.213183,-0.70683
-1.69747,-1.98172,-0.21159,-0.70683
-1.69747,-1.98172,-0.211542,-0.70683
-1.69747,-1.98172,-0.21156,-0.70683
-1.69747,-1.98172,-0.211742,-0.70683
-1.69747,-1.98172,-0.211399,-0.70683
-1.69747,-1.98172,-0.214151,-0.70683
-1.69747,-1.98172,-0.211494,-0.70683
-1.69747,-1.98172,-0.212182,-0.70683
-1.69747,-1.98172,-0.213301,-0.70683
-1.69747,-1.98172,-0.211476,-0.70683
-1.69747,-1.98172,-0.211644,-0.70683
-1.69747,-1.98172,-0.212583,-0.70683
-1.69747,-1.98172,-0.211154,-0.70683
-1.69747,-1.98172,-0.211239,-0.70683
-1.69747,-1.98172,-0.211383,-0.70683
-1.69747,-1.98172,-0.211578,-0.70683
-1.69747,-1.98172,-0.21135,-0.70683
-1.69747,-1.98172,-0.214333,-0.70683
-1.69747,-1.98172,-0.210826,-0.70683
-1.69747,-1.98172,-0.211861,-0.70683
-1.69747,-1.98172,-0.211604,-0.70683
-1.69747,-1.98172,-0.211834,-0.70683
-1.69747,-1.98172,-0.211827,-0.70683
-1.69747,-1.98172,-0.211141,-0.70683
-1.69747,-1.98172,-0.211311,-0.70683
-1.69747,-1.98172,-0.211449,-0.70683
-1.69747,-1.98172,-0.211184,-0.70683
-1.69747,-1.98172,-0.211306,-0.70683
-1.69747,-1.98172,-0.212713,-0.70683
-1.69747,-1.98172,-0.211248,-0.70683
-1.69747,-1.98172,-0.211356,-0.70683
-1.69747,-1.98172,-0.21096,-0.70683
-1.69747,-1.98172,-0.212356,-0.70683
-1.69747,-1.98172,-0.211255,-0.70683
-1.69747,-1.98172,-0.211818,-0.70683
-1.69747,-1.98172,-0.21192,-0.70683
-1.69747,-1.98172,-0.211143,-0.70683
-1.69747,-1.98172,-0.211223,-0.70683
-1.69747,-1.98172,-0.210817,-0.70683
-1.69747,-1.98172,-0.211549,-0.70683
-1.69747,-1.98172,-0.21285,-0.70683
-1.69747,-1.98172,-0.211266,-0.70683
-1.69747,-1.98172,-0.211627,-0.70683
-1.69747,-1.98172,-0.211583,-0.70683
-1.69747,-1.98172,-0.211592,-0.70683
-1.69747,-1.98172,-0.212187,-0.70683
-1.69747,-1.98172,-0.213837,-0.70683
-1.69747,-1.98172,-0.213006,-0.70683
-1.69747,-1.98172,-0.211537,-0.70683
-1.69747,-1.98172,-0.21143,-0.70683
-1.69747,-1.98172,-0.211932,-0.70683
-1.69747,-1.98172,-0.211092,-0.70683
-1.69747,-1.98172,-0.211322,-0.70683
-1.69747,-1.98172,-0.211156,-0.70683
-1.69747,-1.98172,-0.211052,-0.70683
-1.69747,-1.98172,-0.211894,-0.70683
-1.69747,-1.98172,-0.211071,-0.70683
-1.69747,-1.98172,-0.214573,-0.70683
-1.69747,-1.98172,-0.215254,-0.70683
-1.69747,-1.98172,-0.211337,-0.70683
-1.69747,-1.98172,-0.211063,-0.70683
-1.69747,-1.98172,-0.21135,-0.70683
-1.69747,-1.98172,-0.211673,-0.70683
-1.69747,-1.98172,-0.21163,-0.70683
-1.69747,-1.98172,-0.21197,-0.70683
-1.69747,-1.98172,-0.212478,-0.70683
-1.69747,-1.98172,-0.211206,-0.70683
-1.69747,-1.98172,-0.210822,-0.70683
-1.69747,-1.98172,-0.21335,-0.70683
-1.69747,-1.98172,-0.211205,-0.70683
-1.69747,-1.98172,-0.213338,-0.70683
-1.69747,-1.98172,-0.213388,-0.70683
-1.69747,-1.98172,-0.211357,-0.70683
-1.69747,-1.98172,-0.213097,-0.70683
-1.69747,-1.98172,-0.213038,-0.70683
-1.69747,-1.98172,-0.214097,-0.70683
-1.69747,-1.98172,-0.213728,-0.70683
-1.69747,-1.98172,-0.211971,-0.70683
-1.69747,-1.98172,-0.211478,-0.70683
-1.69747,-1.98172,-0.211426,-0.70683
-1.69747,-1.98172,-0.211481,-0.70683
-1.69747,-1.98172,-0.211441,-0.70683
-1.69747,-1.98172,-0.211342,-0.70683
-1.69747,-1.98172,-0.211365,-0.70683
-1.69747,-1.98172,-0.214474,-0.70683
-1.69747,-1.98172,-0.214353,-0.70683
-1.69747,-1.98172,-0.213437,-0.70683
-1.69747,-1.98172,-0.211335,-0.70683
-1.69747,-1.98172,-0.211248,-0.70683
-1.69747,-1.98172,-0.21133,-0.70683
-1.69747,-1.98172,-0.213053,-0.70683
-1.69747,-1.98172,-0.211294,-0.70683
-1.69747,-1.98172,-0.211142,-0.70683
-1.69747,-1.98172,-0.211116,-0.70683
-1.69747,-1.98172,-0.212589,-0.70683
-1.69747,-1.98172,-0.211778,-0.70683
-1.69747,-1.98172,-0.211124,-0.70683
-1.69747,-1.98172,-0.214544,-0.70683
-1.69747,-1.98172,-0.211198,-0.70683
-1.69747,-1.98172,-0.212443,-0.70683
-1.69747,-1.98172,-0.213021,-0.70683
-1.69747,-1.98172,-0.213804,-0.70683
-1.69747,-1.98172,-0.211231,-0.70683
-1.69747,-1.98172,-0.211297,-0.70683
-1.69747,-1.98172,-0.211808,-0.70683
-1.69747,-1.98172,-0.212982,-0.70683
-1.69747,-1.98172,-0.213003,-0.70683
-1.69747,-1.98172,-0.212664,-0.70683
-1.69747,-1.98172,-0.215273,-0.70683
-1.69747,-1.98172,-0.21453,-0.70683
-1.69747,-1.98172,-0.212261,-0.70683
-1.69747,-1.98172,-0.211171,-0.70683
-1.69747,-1.98172,-0.211516,-0.70683
-1.69747,-1.98172,-0.210715,-0.70683
-1.69747,-1.98172,-0.210511,-0.70683
-1.69747,-1.98172,-0.211056,-0.70683
-1.69747,-1.98172,-0.211755,-0.70683
-1.69747,-1.98172,-0.211256,-0.70683
-1.69747,-1.98172,-0.215186,-0.70683
-1.69747,-1.98172,-0.211257,-0.70683
-1.69747,-1.98172,-0.215165,-0.70683
-1.69747,-1.98172,-0.211034,-0.70683
-1.69747,-1.98172,-0.21129,-0.70683
-1.69747,-1.98172,-0.211199,-0.70683
-1.69747,-1.98172,-0.213698,-0.70683
-1.69747,-1.98172,-0.211195,-0.70683
-1.69747,-1.98172,-0.213078,-0.70683
-1.69747,-1.98172,-0.213446,-0.70683
-1.69747,-1.98172,-0.211303,-0.70683
-1.69747,-1.98172,-0.211522,-0.70683
-1.69747,-1.98172,-0.212665,-0.70683
-1.69747,-1.98172,-0.211717,-0.70683
-1.69747,-1.98172,-0.213169,-0.70683
-1.69747,-1.98172,-0.210772,-0.70683
-1.69747,-1.98172,-0.211243,-0.70683
-1.69747,-1.98172,-0.211147,-0.70683
-1.69747,-1.98172,-0.212187,-0.70683
-1.69747,-1.98172,-0.217003,-0.70683
-1.69747,-1.98172,-0.211719,-0.70683
-1.69747,-1.98172,-0.210838,-0.70683
-1.69747,-1.98172,-0.211398,-0.70683
-1.69747,-1.98172,-0.21202,-0.70683
-1.69747,-1.98172,-0.211301,-0.70683
-1.69747,-1.98172,-0.211348,-0.70683
-1.69747,-1.98172,-0.212661,-0.70683
-1.69747,-1.98172,-0.212061,-0.70683
-1.69747,-1.98172,-0.211019,-0.70683
-1.69747
