-0.0211204,-4.55793,3.77695,-1.60644,0.539632,-1.8651,-2.1937,3.87777,0.00611369,0
0.389468,-0.215856,3.94901,-0.867602,1.20926,-1.8651,-2.1937,3.87777,0.00611369,0
0.940965,-7.39715,3.89184,2.64868,1.07443,-0.0211204,-4.55793,3.77695,-1.60644,0.539632
-1.23799,2.30353,4.01268,-0.0653618,1.61839,0.389468,-0.215856,3.94901,-0.867602,1.20926
1.38044,3.76623,4.07857,-2.92159,1.75532,-1.23799,2.30353,4.01268,-0.0653618,1.61839
2.82434,6.39589,4.08154,1.19423,2.5003,1.38044,3.76623,4.07857,-2.92159,1.75532
-2.55281,-6.1308,3.43544,-2.96091,1.16225,-0.0211204,-4.55793,3.77695,-1.60644,0.539632
3.08881,5.67963,3.84914,0.941904,2.88293,2.82434,6.39589,4.08154,1.19423,2.5003
-5.33549,-5.01118,3.37971,-2.6928,2.81424,-2.55281,-6.1308,3.43544,-2.96091,1.16225
1.01227,-0.834923,3.95755,-2.57954,2.71414,0.389468,-0.215856,3.94901,-0.867602,1.20926
1.16204,-7.34442,3.58427,-0.60967,3.04453,0.940965,-7.39715,3.89184,2.64868,1.07443
0.0028371,-7.6349,3.98703,-1.65641,3.55767,0.940965,-7.39715,3.89184,2.64868,1.07443
2.65563,2.16961,4.22687,0.418044,1.81737,1.38044,3.76623,4.07857,-2.92159,1.75532
0.747577,1.87028,3.26677,-0.462459,1.88926,2.65563,2.16961,4.22687,0.418044,1.81737
-1.9765,4.07939,4.40558,0.392465,1.77268,-1.23799,2.30353,4.01268,-0.0653618,1.61839
