0.0028371,-7.6349,3.95198,-1.65641,8.7224,0.916093,-7.32116,3.95198,2.64868,0
-1.73955,-5.19283,3.97141,-1.11123,9.13442,0.0028371,-7.6349,3.95198,-1.65641,8.7224
0.0950296,-2.81956,4.0149,2.33355,9.33633,-1.73955,-5.19283,3.97141,-1.11123,9.13442
-0.347328,0.147408,4.05275,1.5207,9.42826,0.0950296,-2.81956,4.0149,2.33355,9.33633
1.19525,2.7201,4.09448,-2.63975,9.47394,-0.347328,0.147408,4.05275,1.5207,9.42826
4.07423,3.49197,3.75442,-0.257617,9.64396,1.19525,2.7201,4.09448,-2.63975,9.47394
-4.39403,-3.79521,3.99162,-0.0743272,9.4973,-1.73955,-5.19283,3.97141,-1.11123,9.13442
-6.11416,-6.25183,4.06996,-2.55885,9.60328,-4.39403,-3.79521,3.99162,-0.0743272,9.4973
-7.00703,-2.32512,3.88637,-0.0354051,9.92412,-4.39403,-3.79521,3.99162,-0.0743272,9.4973
-0.428081,5.24194,4.02284,-2.22475,9.49463,1.19525,2.7201,4.09448,-2.63975,9.47394
2.85536,3.38433,3.74485,1.42284,9.66015,4.07423,3.49197,3.75442,-0.257617,9.64396
-6.56325,-9.21677,3.98347,2.60672,10.0148,-6.11416,-6.25183,4.06996,-2.55885,9.60328
-1.0742,-0.374853,3.68124,-0.585053,9.50395,-0.347328,0.147408,4.05275,1.5207,9.42826
3.56414,3.4371,4.5794,-1.57804,9.7175,4.07423,3.49197,3.75442,-0.257617,9.64396
2.79646,-9.6564,3.84768,1.33456,0.334058,0.916093,-7.32116,3.95198,2.64868,0
