-6.02083,-12.9929,3.18614,-1.63585,0.665357,-3.23626,-14.0023,3.18614,-2.55128,0
-7.43493,-10.3517,3.18614,0.401803,0.978524,-6.02083,-12.9929,3.18614,-1.63585,0.665357
-7.63198,-7.35829,3.18614,0.336651,1.16429,-7.43493,-10.3517,3.18614,0.401803,0.978524
-6.47347,-4.59212,3.18614,-2.39983,1.64666,-7.63198,-7.35829,3.18614,0.336651,1.16429
-0.563806,-12.6465,3.32628,0.852536,0.651488,-3.23626,-14.0023,3.18614,-2.55128,0
2.05042,-14.1179,3.2985,-1.92572,0.963513,-0.563806,-12.6465,3.32628,0.852536,0.651488
3.44044,-16.7619,3.02145,2.46255,1.10787,2.05042,-14.1179,3.2985,-1.92572,0.963513
1.36315,-10.3609,3.07554,2.84393,0.961371,-0.563806,-12.6465,3.32628,0.852536,0.651488
-7.53321,-15.5814,3.07355,2.89415,0.982533,-6.02083,-12.9929,3.18614,-1.63585,0.665357
-6.60054,-18.4319,3.00495,0.109877,1.34483,-7.53321,-15.5814,3.07355,2.89415,0.982533
-9.74445,-10.9988,3.73014,2.39104,3.35392,-7.43493,-10.3517,3.18614,0.401803,0.978524
1.51648,-18.7275,3.2697,2.11564,1.18109,3.44044,-16.7619,3.02145,2.46255,1.10787
2.76692,-7.70984,3.11449,-1.79111,1.09999,1.36315,-10.3609,3.07554,2.84393,0.961371
3.6482,-6.70274,2.55178,-1.30659,1.16967,2.76692,-7.70984,3.11449,-1.79111,1.09999
3.53731,-3.70769,2.68363,2.8037,1.21744,3.6482,-6.70274,2.55178,-1.30659,1.16967
