-0.568526,-7.52548,3.63598,-8.4127e-05
-0.564155,-7.52933,3.63578,2.14785e-05
-0.550322,-7.55964,3.63639,0.0988374
-0.544799,-7.57151,3.63943,0.512086
-0.531628,-7.62857,3.64521,1.40669
-0.530661,-7.63484,3.64693,1.69889
-0.532272,-7.63372,3.64717,2.0163
-0.533539,-7.64978,3.64685,2.28908
-0.502344,-7.79584,3.6361,-3.05308
-0.531703,-7.80263,3.63765,-0.0547571
-0.484074,-7.83094,3.63465,-0.00600257
-0.482098,-7.83374,3.63463,-0.00468575
-0.478712,-7.84263,3.63474,-0.00262772
-0.482379,-7.84617,3.63521,-0.00239429
-0.497128,-7.84563,3.63429,-0.000990395
-0.501224,-7.84564,3.63356,-0.000870193
-0.502713,-7.84293,3.63336,-0.000655301
-0.482621,-7.82327,3.63575,-9.71626e-05
-0.486595,-7.8323,3.63526,-2.18464
0.994555,-8.044,3.52601,-2.6004
2.16929,-8.37118,3.45793,-2.79125
2.22477,-8.3813,3.45405,-2.78879
2.5107,-8.41555,3.44288,-2.22033
2.47275,-8.42379,3.44582,-1.15914
2.33958,-8.43233,3.44691,-0.159418
2.27591,-8.43162,3.44741,0.0997639
2.24192,-8.4248,3.44806,0.04993
2.20816,-8.37388,3.45028,-0.0181451
2.38681,-8.41563,3.44679,-0.0016539
2.27432,-8.41396,3.4421,-0.00018866
2.34934,-8.42424,3.4445,-0.043422
2.34757,-8.43246,3.44161,-0.460536
2.34316,-8.43754,3.44041,-1.09017
2.33654,-8.43553,3.44093,-1.95965
2.33486,-8.42506,3.44063,-2.63448
2.33367,-8.40837,3.43965,3.04817
2.33158,-8.41962,3.43899,3.01404
2.31923,-8.80236,3.4368,2.79728
2.08958,-10.004,3.42937,2.16968
1.8932,-10.9959,3.42314,1.49221
1.8379,-10.8492,3.42639,-0.00867037
1.83555,-10.7711,3.42728,0.0641375
1.84146,-10.7244,3.42804,0.0447774
1.89808,-10.6567,3.43099,0.00315122
1.95899,-10.6699,3.43031,0.00826155
1.99579,-10.7053,3.43036,0.0022175
2.00266,-10.7161,3.43011,0.00181842
2.00293,-10.8111,3.42643,0.0016943
1.9065,-10.7542,3.42596,0.0417881
1.67165,-11.1163,3.42538,1.5287
0.989144,-12.0807,3.43234,1.5816
0.856473,-12.2314,3.43609,1.58265
0.724008,-12.3624,3.43983,1.58603
0.334591,-12.6684,3.45302,1.58907
0.0288481,-12.833,3.45922,1.58862
-0.175621,-12.9105,3.46384,1.58986
-0.23721,-12.9311,3.46573,1.59004
-0.436543,-12.9782,3.47216,1.46264
-0.497519,-13.0688,3.48549,0.0217558
-0.545788,-13.0753,3.47853,0.00192634
-0.585979,-13.0267,3.47523,0.000121915
-0.5864,-13.0263,3.47503,0.000159731
-0.584408,-13.0278,3.47403,-9.59619e-05
-0.572571,-13.0431,3.47218,-5.32382e-05
-0.57281,-13.0534,3.46943,0.000134952
-0.595533,-13.0709,3.46867,-0.000206242
-0.592825,-13.0618,3.4682,0.00017622
-0.574078,-13.0505,3.46793,0.0768825
-1.0489,-13.2823,3.45245,2.28935
-1.85726,-13.4942,3.43899,3.01602
-2.29027,-13.6225,3.43277,-2.91199
-2.35408,-13.6437,3.43205,-2.93393
-2.56329,-13.7241,3.43062,-2.93697
-2.79483,-13.8247,3.42614,-2.86874
-2.93814,-13.8979,3.42554,-2.5101
-2.965,-13.9148,3.42554,-2.3367
-2.98704,-13.9254,3.42564,-2.15204
-3.00168,-13.9212,3.42568,-1.49326
-2.60472,-13.7381,3.42545,-0.000856459
-2.72082,-13.7446,3.43514,6.86657e-05
-2.68779,-13.7742,3.44367,-1.6748
-2.6897,-13.7739,3.44372,-1.83027
-2.70591,-13.7683,3.4494,-2.54477
-2.8154,-13.7463,3.45387,-2.30494
-3.10683,-13.7094,3.45901,-2.29439
-3.2076,-13.7016,3.45858,-2.22104
-3.3499,-13.6827,3.45879,-2.19987
-3.78983,-13.6175,3.46073,-2.19838
-5.01855,-13.1827,3.45542,-1.84737
-5.6107,-12.9455,3.44742,-1.78927
-5.83777,-12.8687,3.44161,-0.123631
-5.81936,-12.8681,3.44195,0.0213829
-5.78,-12.8685,3.44274,0.115535
-5.75413,-12.8697,3.44343,0.086439
-5.66035,-12.8898,3.44478,-0.063598
-5.5989,-12.9326,3.44512,-0.000538319
-5.59299,-12.9598,3.44498,-7.2729e-05
-5.61469,-12.9983,3.44513,-0.00916201
-5.62816,-12.9214,3.4569,-1.22524
-5.61404,-13.3699,3.42631,-1.86295
-5.56034,-13.7904,3.39571,-2.04156
-5.55529,-13.8434,3.39534,-2.0833
-5.54695,-13.9045,3.39439,-2.21625
-5.5438,-13.9269,3.38899,-2.26794
-5.53049,-14.1225,3.36996,-2.27933
-5.52502,-14.2435,3.36148,-2.25323
-5.52356,-14.3018,3.36138,-2.29078
-5.52323,-14.3343,3.36131,-2.35432
-5.47975,-14.9528,3.30533,-2.71237
-5.42186,-15.2813,3.28069,-2.91534
-5.30094,-15.7583,3.24957,-2.85451
-5.27907,-15.8218,3.24585,-2.8597
-5.23043,-15.9848,3.22995,-2.8445
-5.19887,-16.0434,3.22931,-2.75431
-5.13773,-16.1665,3.23569,-2.12363
-5.13606,-16.1793,3.2383,-1.79259
-5.14262,-16.1782,3.23875,-1.63354
-5.14654,-16.1751,3.23926,-1.47488
-5.33559,-15.9619,3.24276,0.0813659
-5.19318,-15.9236,3.24745,-0.778403
-5.23639,-15.9016,3.24774,-2.65847
-5.23802,-15.8981,3.24787,-2.51229
-5.24034,-15.8963,3.24856,-2.38365
-5.24737,-15.9044,3.24948,-2.3188
-5.33478,-16.0286,3.25191,-2.3897
-5.37505,-16.0997,3.25176,-2.29915
-5.38338,-16.12,3.25166,-2.18445
-5.38731,-16.1324,3.25127,-2.06434
-5.56506,-16.4986,3.25417,-1.478
-5.71366,-16.7405,3.25745,-1.51467
-5.84083,-16.9371,3.26051,-1.04918
-5.9115,-17.0416,3.26223,-1.11345
-5.95221,-17.0935,3.26236,-1.08866
-5.97764,-17.1295,3.26208,-1.01048
-6.02338,-17.2004,3.26246,-0.616692
-6.12342,-17.3371,3.26353,-0.642007
-6.14588,-17.3697,3.26386,-0.674506
-6.2258,-17.4929,3.26445,-0.725098
-6.57178,-17.9849,3.26672,-0.0364218
-6.38954,-17.8461,3.26491,5.22911e-05
-6.63894,-18.2303,3.25501,-0.149754
-6.71798,-18.3056,3.25447,0.564311
-6.78129,-18.2465,3.25472,0.492889
-6.88387,-18.1577,3.25285,1.00133
-7.01151,-17.903,3.25198,1.8393
-7.11158,-17.6778,3.25139,2.00738
-7.11602,-17.6655,3.25151,2.13319
-7.12363,-17.6479,3.25294,2.60997
-7.76569,-16.7329,3.26839,1.1007
-7.57542,-16.857,3.27031,-0.106482
-7.5628,-17.1534,3.2629,0.00319126
-7.62331,-17.0901,3.26264,0.00233266
-7.631,-17.0547,3.2638,0.00152626
-7.62015,-16.9849,3.26572,0.00101711
-7.54292,-16.9475,3.2654,-5.0385e-06
-7.50146,-17.0388,3.26663,-0.000192
-7.5063,-17.0426,3.26611,-0.000191401
-7.52758,-17.0479,3.26566,-7.80646e-05
-7.61246,-16.9139,3.2586,2.63384
-7.73008,-16.7829,3.25003,2.33823
-7.72408,-16.7791,3.25016,0.239206
-7.67591,-16.8191,3.25348,-0.0352065
-7.64652,-16.8617,3.25359,0.0404693
-7.6437,-16.881,3.25416,-0.0015205
-7.68244,-16.8984,3.25666,0.00325922
-7.69683,-16.8944,3.25759,0.00208451
-7.7038,-16.8882,3.25708,0.00228983
-7.70978,-16.8656,3.25532,0.00194987
-7.62431,-16.8427,3.24539,2.25276
-7.27789,-16.5905,3.23651,2.55529
-6.77817,-16.3572,3.23242,2.83418
-6.5779,-16.2824,3.23381,3.09166
-6.55912,-16.2774,3.2355,-3.09435
-6.43945,-16.233,3.24265,-3.12557
-6.27026,-16.1671,3.24748,-2.98477
-6.24726,-16.1567,3.24739,-2.82564
-6.22806,-16.147
