-6.75941,-18.5097,3.02014,-0.253634,1.12461,-5.28664,-15.897,3.02014,-2.87495,0
-5.36258,-12.8982,3.05807,-0.332234,0.640907,-5.28664,-15.897,3.02014,-2.87495,0
-5.28661,-9.8994,3.09923,2.17953,0.951504,-5.36258,-12.8982,3.05807,-0.332234,0.640907
-5.0498,-6.90879,3.11269,1.93404,1.26045,-5.28661,-9.8994,3.09923,2.17953,0.951504
-8.22294,-10.4351,2.79764,-2.08372,1.09755,-5.28661,-9.8994,3.09923,2.17953,0.951504
-2.54405,-17.1103,2.9433,-0.0793268,0.653,-5.28664,-15.897,3.02014,-2.87495,0
-0.338926,-19.1337,3.15173,-1.88816,0.727257,-2.54405,-17.1103,2.9433,-0.0793268,0.653
-5.15741,-6.90364,2.34456,-0.795393,1.36463,-5.0498,-6.90879,3.11269,1.93404,1.26045
-7.82581,-16.6841,2.9436,2.69503,1.50583,-6.75941,-18.5097,3.02014,-0.253634,1.12461
-7.71528,-16.8986,2.8124,1.84897,1.86924,-7.82581,-16.6841,2.9436,2.69503,1.50583
-2.25434,-14.1611,3.26623,-2.9992,0.965795,-2.54405,-17.1103,2.9433,-0.0793268,0.653
2.19066,-17.5246,3.26173,3.13897,0.861494,-0.338926,-19.1337,3.15173,-1.88816,0.727257
4.76368,-15.983,3.20839,2.24792,0.93016,2.19066,-17.5246,3.26173,3.13897,0.861494
5.93056,-13.2195,3.24987,-1.26676,0.962596,4.76368,-15.983,3.20839,2.24792,0.93016
5.90263,-17.1996,3.12325,2.03005,0.97383,4.76368,-15.983,3.20839,2.24792,0.93016
