-1.32332,3.91158,3.93618,-1.02824,686.898,-0.145496,0.0893957,3.99656,0.0631534,0
-0.964488,-3.82584,3.98365,-1.31285,116.844,-0.145496,0.0893957,3.99656,0.0631534,0
-0.900574,-7.82281,4.12564,0.684131,1001.63,-0.964488,-3.82584,3.98365,-1.31285,116.844
0.680621,7.36216,3.65739,2.44242,4596.85,-1.32332,3.91158,3.93618,-1.02824,686.898
4.20421,5.47282,3.53591,0.153661,10104,0.680621,7.36216,3.65739,2.44242,4596.85
1.42217,6.38591,4.29129,1.30202,7591.87,0.680621,7.36216,3.65739,2.44242,4596.85
-0.522029,-4.28947,2.94032,0.565106,1432.9,-0.964488,-3.82584,3.98365,-1.31285,116.844
-0.975002,-3.32202,3.71121,1.70879,1817.67,-0.964488,-3.82584,3.98365,-1.31285,116.844
-2.21098,5.75574,4.2418,0.579052,2394.31,-1.32332,3.91158,3.93618,-1.02824,686.898
0.426643,-6.66796,2.25668,-2.90275,2133.48,-0.900574,-7.82281,4.12564,0.684131,1001.63
-1.13872,4.22497,2.74399,-0.862239,1317.59,-1.32332,3.91158,3.93618,-1.02824,686.898
1.72347,-5.35483,4.10581,-1.65641,2630.03,0.426643,-6.66796,2.25668,-2.90275,2133.48
-0.0467589,-7.83975,2.53482,0.60814,3188.83,0.426643,-6.66796,2.25668,-2.90275,2133.48
-2.30083,-6.71926,3.53006,-1.17357,3791.44,-0.900574,-7.82281,4.12564,0.684131,1001.63
-0.442671,-7.05341,2.65092,0.0750029,4397.82,-0.0467589,-7.83975,2.53482,0.60814,3188.83
-2.44748,-4.82219,3.80209,-2.26556,1132.54,-0.964488,-3.82584,3.98365,-1.31285,116.844
-1.39179,-7.78063,4.56532,1.20413,1112.39,-0.900574,-7.82281,4.12564,0.684131,1001.63
-0.0686711,6.40614,2.4623,-2.84495,5819.59,0.680621,7.36216,3.65739,2.44242,4596.85
-1.67755,4.10489,2.30158,1.63628,1392.94,-1.13872,4.22497,2.74399,-0.862239,1317.59
0.177371,5.68203,4.54348,-0.188888,8371.02,1.42217,6.38591,4.29129,1.30202,7591.87
