5.25546,-4.01052,2.00035,-1.89867,0.560794,2.50838,-2.89123,2.00035,-3.11667,0
1.22737,-0.178861,2.04558,-1.61769,1.02485,2.50838,-2.89123,2.00035,-3.11667,0
3.32651,1.96313,2.11958,0.961199,1.30545,1.22737,-0.178861,2.04558,-1.61769,1.02485
0.0602133,-4.6222,2.10158,-2.08514,0.591025,2.50838,-2.89123,2.00035,-3.11667,0
-2.66451,-5.86645,2.26801,1.10715,0.871634,0.0602133,-4.6222,2.10158,-2.08514,0.591025
1.50521,-7.20034,2.61652,3.13128,0.876632,0.0602133,-4.6222,2.10158,-2.08514,0.591025
3.03925,-9.77408,2.76676,-1.07723,2.11208,1.50521,-7.20034,2.61652,3.13128,0.876632
-1.4008,1.22377,2.39965,-2.89603,1.32116,1.22737,-0.178861,2.04558,-1.61769,1.02485
2.66637,-3.86678,2.76804,-1.31985,1.02039,2.50838,-2.89123,2.00035,-3.11667,0
4.59184,4.68295,2.15921,-2.08361,1.43396,3.32651,1.96313,2.11958,0.961199,1.30545
-1.72034,-6.0662,2.53567,-2.16249,1.1051,-2.66451,-5.86645,2.26801,1.10715,0.871634
-2.97196,3.77942,2.39068,-0.392685,1.41729,-1.4008,1.22377,2.39965,-2.89603,1.32116
-4.07445,-8.51041,2.41477,0.786138,1.01059,-2.66451,-5.86645,2.26801,1.10715,0.871634
8.23496,-4.3126,2.17741,1.17792,3.24835,5.25546,-4.01052,2.00035,-1.89867,0.560794
7.46711,-6.83359,2.81415,2.99268,3.40642,8.23496,-4.3126,2.17741,1.17792,3.24835
