-0.0903789,-4.23146,1.80983,-2.49335,0.533585,-1.75845,-1.76384,1.45156,-0.067124,0
-3.75404,-3.87816,2.19133,-1.99456,0.746717,-1.75845,-1.76384,1.45156,-0.067124,0
2.88567,-3.87682,1.94156,-2.02188,0.796343,-0.0903789,-4.23146,1.80983,-2.49335,0.533585
3.8662,-1.0457,2.09443,-1.10244,0.922822,2.88567,-3.87682,1.94156,-2.02188,0.796343
5.00793,1.72663,2.19735,-1.62474,0.985435,3.8662,-1.0457,2.09443,-1.10244,0.922822
4.1885,4.58653,2.58404,-1.10738,1.02306,5.00793,1.72663,2.19735,-1.62474,0.985435
-1.03459,-6.99606,2.49205,-2.59749,3.53174,-0.0903789,-4.23146,1.80983,-2.49335,0.533585
0.350538,-1.09862,2.73071,1.52557,2.44987,-1.75845,-1.76384,1.45156,-0.067124,0
-3.58738,0.597223,1.73517,-2.46465,0.532074,-1.75845,-1.76384,1.45156,-0.067124,0
-2.63049,-5.57866,3.37306,-1.83676,4.66739,-1.03459,-6.99606,2.49205,-2.59749,3.53174
-3.2771,3.57052,1.98666,-1.79434,0.802686,-3.58738,0.597223,1.73517,-2.46465,0.532074
-6.5679,0.799449,2.01016,2.14239,2.40208,-3.58738,0.597223,1.73517,-2.46465,0.532074
5.4069,1.45807,3.31798,-2.49217,1.03606,5.00793,1.72663,2.19735,-1.62474,0.985435
-3.29956,6.56879,2.08603,-1.13753,1.19595,-3.2771,3.57052,1.98666,-1.79434,0.802686
-1.04953,-2.85898,2.65601,2.18583,2.43681,-1.75845,-1.76384,1.45156,-0.067124,0
