-0.998072,-6.85011,1.91444,-2.59749,0.563817,-0.282202,-3.98908,1.91444,2.6273,0
-2.63049,-5.57866,1.91444,-1.83676,0.862429,-0.998072,-6.85011,1.91444,-2.59749,0.563817
-1.9255,-1.61607,2.73201,2.22845,1.05357,-0.282202,-3.98908,1.91444,2.6273,0
-2.63323,1.29908,2.76355,-2.54743,1.36131,-1.9255,-1.61607,2.73201,2.22845,1.05357
-4.7585,-7.67666,2.17896,-0.387015,1.01221,-2.63049,-5.57866,1.91444,-1.83676,0.862429
2.50838,-2.89123,2.00035,-3.11667,0.767879,-0.282202,-3.98908,1.91444,2.6273,0
-4.0023,3.96604,2.64953,1.25295,1.66351,-2.63323,1.29908,2.76355,-2.54743,1.36131
3.90936,-0.247027,2.21347,0.418044,1.05277,2.50838,-2.89123,2.00035,-3.11667,0.767879
3.71328,2.36337,2.53681,2.8779,1.20675,3.90936,-0.247027,2.21347,0.418044,1.05277
0.167228,-9.61346,1.99174,-2.46568,1.11718,-0.998072,-6.85011,1.91444,-2.59749,0.563817
-4.64069,-2.86697,2.48108,0.410667,1.34988,-1.9255,-1.61607,2.73201,2.22845,1.05357
5.25546,-4.01052,2.4484,-1.89867,2.49651,2.50838,-2.89123,2.00035,-3.11667,0.767879
5.3436,4.8816,2.56138,-0.792868,1.67107,3.71328,2.36337,2.53681,2.8779,1.20675
-4.90681,4.48547,2.66474,-1.73533,1.80539,-4.0023,3.96604,2.64953,1.25295,1.66351
-4.79404,2.27573,2.45737,3.01536,1.7517,-4.0023,3.96604,2.64953,1.25295,1.66351
