8.23496,-4.3126,2.00035,1.17792,3.18791,5.25546,-4.01052,2.00035,-1.89867,0
7.46711,-6.83359,2.00035,2.99268,3.47691,8.23496,-4.3126,2.00035,1.17792,3.18791
3.1069,-1.92507,2.18634,-2.47329,0.742182,5.25546,-4.01052,2.00035,-1.89867,0
4.56248,0.691206,2.37702,-0.882625,1.03564,3.1069,-1.92507,2.18634,-2.47329,0.742182
0.117946,-2.17362,2.25256,2.56663,1.03422,3.1069,-1.92507,2.18634,-2.47329,0.742182
2.83756,3.14298,2.49299,-0.328398,1.17393,4.56248,0.691206,2.37702,-0.882625,1.03564
-2.66397,-1.24045,2.87714,0.20135,1.18127,0.117946,-2.17362,2.25256,2.56663,1.03422
2.97246,6.13972,2.52932,2.52253,1.79862,2.83756,3.14298,2.49299,-0.328398,1.17393
-3.60122,1.59604,3.15267,2.97912,1.25073,-2.66397,-1.24045,2.87714,0.20135,1.18127
-5.1748,-2.87692,2.74405,-1.9444,1.24993,-2.66397,-1.24045,2.87714,0.20135,1.18127
-7.23642,-4.88381,2.6482,-2.14574,1.47048,-5.1748,-2.87692,2.74405,-1.9444,1.24993
-4.00541,4.56537,3.01225,-2.40813,1.32727,-3.60122,1.59604,3.15267,2.97912,1.25073
-0.338557,0.0462562,2.39235,2.14878,1.20097,0.117946,-2.17362,2.25256,2.56663,1.03422
-6.63246,3.18468,2.5737,1.96461,1.52339,-4.00541,4.56537,3.01225,-2.40813,1.32727
-4.65782,-5.33988,3.04414,1.89212,1.28578,-5.1748,-2.87692,2.74405,-1.9444,1.24993
