-2.35171,3.39275,3.89394,0.337977,3.23072,-0.426038,0.397826,5.71664,1.40375,0
-6.17083,3.883,2.81044,1.86166,3.86254,-2.35171,3.39275,3.89394,0.337977,3.23072
-6.21234,-0.114898,2.68768,1.06255,3.96772,-6.17083,3.883,2.81044,1.86166,3.86254
-7.13232,6.65644,1.62706,1.8761,3.90613,-6.17083,3.883,2.81044,1.86166,3.86254
-6.65069,2.16861,2.3409,0.0918108,4.20803,-6.17083,3.883,2.81044,1.86166,3.86254
0.935636,5.5366,3.12112,-1.30542,3.91646,-2.35171,3.39275,3.89394,0.337977,3.23072
-5.27863,6.50175,2.62461,-0.401346,3.95828,-7.13232,6.65644,1.62706,1.8761,3.90613
-6.39349,3.13447,2.53316,1.8503,4.28777,-6.17083,3.883,2.81044,1.86166,3.86254
-5.2287,7.35426,1.52605,2.68334,3.97262,-5.27863,6.50175,2.62461,-0.401346,3.95828
-7.6584,2.18062,2.09836,2.73845,4.25223,-6.65069,2.16861,2.3409,0.0918108,4.20803
-6.37609,7.67774,1.46393,-0.623683,3.98675,-5.2287,7.35426,1.52605,2.68334,3.97262
-5.23082,7.58409,1.93276,-1.11212,3.99688,-5.2287,7.35426,1.52605,2.68334,3.97262
0.423668,7.2252,2.70161,0.00792696,4.12331,0.935636,5.5366,3.12112,-1.30542,3.91646
-5.83525,6.43605,1.71134,-1.77656,3.99198,-5.27863,6.50175,2.62461,-0.401346,3.95828
-6.55106,4.98856,2.83348,-2.82959,4.11535,-6.17083,3.883,2.81044,1.86166,3.86254
