-0.255794,3.97092,7.62847,-2.13127,0,-0.0671271,4.78661,8.17533,0.000438986,0
-0.805835,3.29417,7.13912,-3.057,0,-0.255794,3.97092,7.62847,-2.13127,0
-1.22948,3.77116,6.36905,2.95815,0,-0.805835,3.29417,7.13912,-3.057,0
-1.85862,4.29435,5.79421,-2.1158,0,-1.22948,3.77116,6.36905,2.95815,0
-2.59233,4.74964,5.28984,-0.141003,0,-1.85862,4.29435,5.79421,-2.1158,0
0.511532,5.14755,7.44398,-1.17082,0,-0.0671271,4.78661,8.17533,0.000438986,0
1.13136,5.16268,6.65939,1.32991,0,0.511532,5.14755,7.44398,-1.17082,0
1.65933,4.47889,6.15571,2.10465,0,1.13136,5.16268,6.65939,1.32991,0
2.37587,4.72896,5.50454,2.5826,0,1.65933,4.47889,6.15571,2.10465,0
3.09135,5.16767,4.96083,-0.270326,0,2.37587,4.72896,5.50454,2.5826,0
-3.34787,5.19424,4.80871,-0.930881,0,-2.59233,4.74964,5.28984,-0.141003,0
3.91271,5.5406,4.52921,-0.222069,0,3.09135,5.16767,4.96083,-0.270326,0
4.75992,5.91286,4.1502,2.3426,0,3.91271,5.5406,4.52921,-0.222069,0
