0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
-1.04227e-13,1.00723e-11,1.49393,0
-1.08565e-13,1.04915e-11,1.496,0
-1.07031e-13,1.03432e-11,1.49338,0
-6.63653e-14,6.41342e-12,2.03355,0
1.23213e-13,-1.19069e-11,4.50071,0
2.30977e-13,-2.23206e-11,3.97587,0
3.24772e-13,-3.13843e-11,3.95926,0
5.89506e-13,-5.69686e-11,4.00284,0
7.11563e-13,-6.87643e-11,4.00787,0
7.41495e-13,-7.1657e-11,4.00851,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
1.19353e-12,-1.15337e-10,4.01067,0
