-0.0221833,4.38435,3.70523,-1.04736,6511.24,-2.4076,-1.11768,3.89898,-0.000138046,0
1.49909,-5.66224,4.19007,-1.07474,22319.2,-2.4076,-1.11768,3.89898,-0.000138046,0
-1.04217,2.06774,4.23129,1.65822,13334.3,-0.0221833,4.38435,3.70523,-1.04736,6511.24
-1.97982,-5.00029,2.82615,-2.49713,42739.9,1.49909,-5.66224,4.19007,-1.07474,22319.2
1.43832,3.81728,3.92712,-2.19307,8662.97,-0.0221833,4.38435,3.70523,-1.04736,6511.24
1.95045,2.8536,3.89169,1.74178,19891,1.43832,3.81728,3.92712,-2.19307,8662.97
0.430258,6.95497,4.64728,-0.449452,24809.2,-0.0221833,4.38435,3.70523,-1.04736,6511.24
-1.25956,5.7091,2.70784,2.01369,25264.7,-0.0221833,4.38435,3.70523,-1.04736,6511.24
-2.25645,3.58576,2.57521,1.00342,35441,-1.25956,5.7091,2.70784,2.01369,25264.7
-1.71008,8.0681,3.96637,0.355262,48433.8,0.430258,6.95497,4.64728,-0.449452,24809.2
-1.52967,7.25975,4.41354,-1.06376,56418.9,-1.71008,8.0681,3.96637,0.355262,48433.8
2.04326,-1.75485,3.1279,-0.730762,26963.4,1.49909,-5.66224,4.19007,-1.07474,22319.2
-0.71316,7.17947,2.99232,1.98017,51636.5,-1.25956,5.7091,2.70784,2.01369,25264.7
0.0684945,2.28464,4.0833,-2.5257,15366.6,-1.04217,2.06774,4.23129,1.65822,13334.3
1.36813,-0.0873059,4.06073,-0.611869,28374.8,2.04326,-1.75485,3.1279,-0.730762,26963.4
-3.26756,-6.31451,3.06757,-0.133352,59544.4,-1.97982,-5.00029,2.82615,-2.49713,42739.9
2.46379,1.68809,4.36732,0.764598,23935.6,1.95045,2.8536,3.89169,1.74178,19891
0.585486,5.05081,2.6339,1.92552,26887,-0.0221833,4.38435,3.70523,-1.04736,6511.24
-2.64303,5.82978,4.60202,1.11044,73313.9,-1.52967,7.25975,4.41354,-1.06376,56418.9
2.52879,1.38577,3.41146,-1.19887,25089.4,2.46379,1.68809,4.36732,0.764598,23935.6
