2.21499,10.7019,3.33067,-2.75511,9913.51,1.49831,4.75343,3.33067,1.88053,0
0.372328,9.77409,3.33067,-0.728116,24639.3,2.21499,10.7019,3.33067,-2.75511,9913.51
-0.104721,10.2231,3.33067,1.17948,54455.9,0.372328,9.77409,3.33067,-0.728116,24639.3
0.77995,-1.20078,3.15353,1.51907,734.474,1.49831,4.75343,3.33067,1.88053,0
1.76961,11.5275,4.61574,-0.0447637,36849.6,2.21499,10.7019,3.33067,-2.75511,9913.51
-1.19374,-6.83863,2.58856,2.96611,19448.6,0.77995,-1.20078,3.15353,1.51907,734.474
2.1775,7.86137,4.17424,2.34405,38008.5,0.372328,9.77409,3.33067,-0.728116,24639.3
-2.19243,-4.43665,3.22049,-0.439434,32484,-1.19374,-6.83863,2.58856,2.96611,19448.6
1.68127,4.14455,2.78804,2.78028,493.23,1.49831,4.75343,3.33067,1.88053,0
1.50691,-1.58612,2.76772,-0.172777,4039.53,0.77995,-1.20078,3.15353,1.51907,734.474
0.636126,-5.80924,2.28611,-1.00329,41338,-1.19374,-6.83863,2.58856,2.96611,19448.6
-1.62868,-4.06987,3.3392,-1.76732,49344.1,-2.19243,-4.43665,3.22049,-0.439434,32484
-1.29176,9.44073,3.62891,-0.0933954,70132.5,-0.104721,10.2231,3.33067,1.17948,54455.9
-0.47012,-0.836,3.20729,-0.0316361,3679.09,0.77995,-1.20078,3.15353,1.51907,734.474
-2.14126,-6.63423,4.17044,1.20109,24512.5,-1.19374,-6.83863,2.58856,2.96611,19448.6
-0.339407,11.3486,3.03918,-1.31041,61863.5,-0.104721,10.2231,3.33067,1.17948,54455.9
2.46005,10.5804,3.87143,-0.96432,28834.6,2.21499,10.7019,3.33067,-2.75511,9913.51
-1.79221,-0.527586,4.04096,-0.252944,6048.9,-0.47012,-0.836,3.20729,-0.0316361,3679.09
-1.72577,9.44245,2.73878,1.63862,88960.4,-1.29176,9.44073,3.62891,-0.0933954,70132.5
-1.04956,-5.79688,2.93822,-0.22402,34133.4,-1.19374,-6.83863,2.58856,2.96611,19448.6
