5.42944,4.27674,2.48226,-1.44485,2.41272,2.47757,3.74383,2.48226,-2.08361,0
5.49648,2.68692,2.48226,0.637685,5.08976,5.42944,4.27674,2.48226,-1.44485,2.41272
6.06448,2.0469,2.48226,1.02977,6.96623,5.49648,2.68692,2.48226,0.637685,5.08976
1.32617,0.973633,2.49958,-1.27198,0.686254,2.47757,3.74383,2.48226,-2.08361,0
1.54661,-2.01642,2.6045,3.04177,1.02041,1.32617,0.973633,2.49958,-1.27198,0.686254
-0.597598,-4.11408,2.65076,1.94145,1.16443,1.54661,-2.01642,2.6045,3.04177,1.02041
-1.75341,-6.13581,2.59205,-1.82511,1.2445,-0.597598,-4.11408,2.65076,1.94145,1.16443
3.30496,-4.40194,3.07089,1.01916,1.1678,1.54661,-2.01642,2.6045,3.04177,1.02041
-0.961094,2.73528,3.31507,-0.715681,0.959722,1.32617,0.973633,2.49958,-1.27198,0.686254
-3.7974,3.67949,3.0624,1.16532,1.10003,-0.961094,2.73528,3.31507,-0.715681,0.959722
-1.93505,-9.11792,2.86414,2.15841,1.28205,-1.75341,-6.13581,2.59205,-1.82511,1.2445
-1.73006,-9.82964,3.67036,0.988396,1.30994,-1.93505,-9.11792,2.86414,2.15841,1.28205
4.13727,-7.28218,3.178,0.885443,1.23647,3.30496,-4.40194,3.07089,1.01916,1.1678
-2.94643,-2.25242,2.51964,2.20599,1.23198,-0.597598,-4.11408,2.65076,1.94145,1.16443
3.86857,-6.17327,3.15597,1.88333,1.28737,4.13727,-7.28218,3.178,0.885443,1.23647
