5.37476,6.79518,2.62941,-0.676596,0.468588,3.94216,4.16211,2.62941,-1.59917,0
5.21017,9.78602,2.62941,-2.40435,0.769189,5.37476,6.79518,2.62941,-0.676596,0.468588
2.26379,9.86251,2.62941,-1.84756,1.12873,5.21017,9.78602,2.62941,-2.40435,0.769189
1.94623,1.92248,2.61142,-1.58749,0.604629,3.94216,4.16211,2.62941,-1.59917,0
-0.912163,2.82839,2.51684,2.01112,0.888808,1.94623,1.92248,2.61142,-1.58749,0.604629
-1.84503,-0.0222011,2.57897,1.72104,1.03215,-0.912163,2.82839,2.51684,2.01112,0.888808
-3.2714,-2.65937,2.68313,-0.690816,1.10082,-1.84503,-0.0222011,2.57897,1.72104,1.03215
-4.02148,-5.45332,3.4776,-0.241823,1.1331,-3.2714,-2.65937,2.68313,-0.690816,1.10082
-7.01286,-5.22943,3.4389,1.69718,1.16577,-4.02148,-5.45332,3.4776,-0.241823,1.1331
-3.14452,4.83241,2.49429,1.89878,1.16133,-0.912163,2.82839,2.51684,2.01112,0.888808
-2.57797,-1.37282,2.84266,-1.87182,1.14836,-3.2714,-2.65937,2.68313,-0.690816,1.10082
6.17277,2.1674,2.84282,1.30801,0.594048,3.94216,4.16211,2.62941,-1.59917,0
-2.64049,-8.11583,3.41511,2.09346,1.1481,-4.02148,-5.45332,3.4776,-0.241823,1.1331
5.89056,-0.818247,2.92188,1.56054,0.891079,6.17277,2.1674,2.84282,1.30801,0.594048
1.47972,1.45684,2.44095,-0.0365514,1.11208,1.94623,1.92248,2.61142,-1.58749,0.604629
