5.49648,2.68692,2.48226,0.637685,5.6667,5.42944,4.27674,2.48226,-1.44485,0
6.06448,2.0469,2.48226,1.02977,9.70568,5.49648,2.68692,2.48226,0.637685,5.6667
5.05054,-0.773353,2.61681,-0.118066,10.0582,6.06448,2.0469,2.48226,1.02977,9.70568
2.68283,-2.61493,2.56657,1.9481,10.2205,5.05054,-0.773353,2.61681,-0.118066,10.0582
3.68488,-5.44153,2.6456,2.07232,10.2992,2.68283,-2.61493,2.56657,1.9481,10.2205
3.30459,-8.41662,2.58063,2.85314,10.336,3.68488,-5.44153,2.6456,2.07232,10.2992
1.06768,-10.4157,2.58499,-3.09886,10.4024,3.30459,-8.41662,2.58063,2.85314,10.336
1.90077,-5.25593,2.73552,-1.15289,10.3498,3.68488,-5.44153,2.6456,2.07232,10.2992
3.27073,1.34328,3.34628,0.866121,6.12512,5.49648,2.68692,2.48226,0.637685,5.6667
-1.89751,-9.97229,2.69018,-3.00339,10.4479,1.06768,-10.4157,2.58499,-3.09886,10.4024
0.286211,1.61009,3.49267,-0.111921,6.33552,3.27073,1.34328,3.34628,0.866121,6.12512
-0.948542,-4.36863,3.04233,-2.33711,10.3736,1.90077,-5.25593,2.73552,-1.15289,10.3498
-2.69127,1.88163,3.24589,-0.608636,6.43975,0.286211,1.61009,3.49267,-0.111921,6.33552
-3.93876,-4.57555,3.1679,-2.38986,10.3849,-0.948542,-4.36863,3.04233,-2.33711,10.3736
-6.67394,-5.79583,2.9955,0.691685,10.3901,-3.93876,-4.57555,3.1679,-2.38986,10.3849
