-1.76192,-1.76546,1.45929,-0.237954
-1.76208,-1.76625,1.45927,-0.237954
-1.76206,-1.76613,1.45927,-0.237954
-1.76207,-1.76614,1.45927,-0.237954
-1.76207,-1.76614,1.45927,-0.237954
-1.76761,-1.77005,1.58832,0.482286
-1.90371,-1.89398,2.2983,0.635727
-1.89764,-1.88657,2.27984,0.637437
-1.80293,-1.98536,2.19681,0.638961
-1.23426,-2.74971,1.93614,1.86613
-1.2339,-2.748,1.93409,1.88014
-0.963792,-3.06398,1.87792,2.21863
-0.650848,-3.45579,1.86288,2.63935
-0.182313,-4.11912,1.90975,2.64193
-0.284603,-3.98456,1.91911,2.64105
-0.269373,-4.00326,1.92657,2.64109
-0.271022,-4.0048,1.92705,2.64109
-0.270988,-4.00474,1.92705,2.64109
-0.271068,-4.00455,1.92706,2.64109
-0.271132,-4.0046,1.92706,2.64109
-0.271132,-4.0046,1.92706,2.64109
-0.271132,-4.0046,1.92706,2.64109
-0.271132,-4.0046,1.92645,2.63572
-0.271132,-4.0046,1.92682,-1.83543
-0.10637,-3.99362,1.9177,-2.10069
0.439752,-4.0314,1.94066,-1.62253
0.869763,-3.994,2.00878,-1.47907
0.87773,-3.99325,2.01199,-1.47843
1.25827,-3.96135,2.04626,-1.14688
2.39856,-3.85718,2.30934,-0.872269
2.55026,-3.80939,2.28956,-0.873885
2.36731,-3.85119,2.31008,-0.873738
2.44061,-3.86719,2.3137,-0.873725
2.42433,-3.84443,2.31397,-0.873724
2.41556,-3.85762,2.314,-0.873724
2.42356,-3.85567,2.31401,-0.873724
2.42061,-3.85545,2.31401,-0.873724
2.42055,-3.85583,2.31401,-0.873724
2.42094,-3.85652,2.31401,-0.873724
2.42715,-3.85612,2.30813,-0.873747
2.44962,-3.85625,2.31339,-0.87373
2.25824,-3.59871,2.2668,-1.79569
1.97096,-3.26077,2.28304,-2.33156
1.6815,-2.94433,2.29967,-2.65966
1.52015,-2.77431,2.29066,-3.11625
1.34104,-2.59574,2.31051,2.21646
0.659517,-1.94785,2.41737,-2.89569
0.659517,-1.94785,2.41737,-2.89569
0.780357,-2.04471,2.41366,-2.8984
0.755522,-2.04169,2.42747,-2.89848
0.755572,-2.04172,2.42753,-2.89848
0.755556,-2.04174,2.42759,-2.89848
0.755556,-2.04174,2.42759,-2.89848
0.755556,-2.04174,2.42759,-2.89848
0.755556,-2.04174,2.42759,-2.89848
0.755556,-2.04174,2.42707,-0.857517
0.754554,-2.04077,2.32735,2.98963
0.754481,-2.04079,2.3719,2.52718
0.752108,-1.64417,2.37809,2.36822
0.714129,-0.876354,2.35079,1.73776
0.708463,-0.871569,2.35062,1.73279
0.782811,-0.2058,2.36395,1.32225
0.934472,0.503613,2.41052,1.32202
0.989828,0.40787,2.42411,1.32202
0.988262,0.357352,2.42595,1.32202
0.86493,0.252392,2.42721,1.32202
0.780076,0.287691,2.42723,1.32202
0.77527,0.293141,2.42723,1.32202
0.751279,0.358279,2.42723,1.32202
0.856394,0.450882,2.42723,1.32202
0.802203,0.365903,2.42723,1.32202
0.819478,0.400516,2.4251,1.12817
0.965367,0.949849,2.40773,1.4208
1.19796,1.35137,2.40118,1.42251
1.31249,1.56822,2.38442,1.65978
1.67278,2.30283,2.38789,1.77271
1.92929,2.78887,2.39933,2.0312
1.96435,2.84924,2.40703,2.03123
2.12214,3.21586,2.41331,2.03107
2.0476,3.00063,2.43594,2.03109
2.0476,3.00063,2.43594,2.03109
2.13725,3.08324,2.4368,2.03109
2.06962,3.08982,2.4368,2.03109
2.07801,3.05231,2.4368,2.03109
2.09142,3.05027,2.4368,2.03109
2.09004,3.06965,2.4368,2.03109
2.09085,3.06767,2.4368,2.03109
2.09102,3.06759,2.4368,2.03109
2.27582,3.37892,2.4336,2.03311
2.88866,3.65947,2.41327,1.80654
2.97857,3.68419,2.40118,1.80623
3.46372,3.84762,2.37608,1.61874
3.93406,3.95294,2.37419,1.60774
4.3273,4.03812,2.40504,1.60795
4.59108,4.09206,2.43469,1.60795
4.8397,4.1565,2.43029,1.60809
4.83693,4.16528,2.43834,1.60809
4.83648,4.16649,2.43906,1.60809
4.83122,4.17869,2.44309,1.60809
4.81946,4.19921,2.4444,1.60809
4.81861,4.20047,2.44441,1.60809
4.80633,4.21617,2.44449,1.60809
4.69626,4.27003,2.44449,1.60809
4.68563,4.27034,2.44448,1.60582
4.68264,4.27036,2.44262,1.39334
5.07717,4.29869,2.41341,0.573523
5.09929,4.13098,2.41487,0.491506
5.11812,4.05402,2.41991,0.486824
5.14057,3.9226,2.38585,-0.0524331
5.21393,3.62117,2.36238,-0.751659
5.21711,3.59293,2.36711,-0.758021
5.27721,3.20177,2.40194,-0.764503
5.33993,2.81289,2.42697,-0.762436
5.37608,2.81039,2.41264,-0.764637
5.39732,2.8639,2.41499,-0.764574
5.34574,2.96445,2.42959,-0.764415
5.323,2.9622,2.43185,-0.764417
5.3132,2.95733,2.43282,-0.764419
5.29822,2.93708,2.43475,-0.764415
5.32191,2.91982,2.43736,-0.76441
5.32191,2.91984,2.43736,-0.76441
5.32191,2.91989,2.43593,-0.627361
5.34597,2.85966,2.43493,-0.602933
5.3575,2.83303,2.4117,-0.852166
5.36159,2.83094,2.39519,-0.972262
5.41545,2.77557,2.39687,-1.00072
5.51847,2.66015,2.40667,-1.00177
5.57586,2.59575,2.41418,-1.00193
5.67233,2.48753,2.42989,-1.00202
5.8729,2.26484,2.44053,-1.0025
5.8891,2.25208,2.43541,-1.00256
5.90837,2.29255,2.42889,-1.0028
5.79731,2.33801,2.45313,-1.00275
5.79934,2.33767,2.45313,-1.00275
5.80023,2.33773,2.45313,-1.00275
5.80391,2.33999,2.45313,-1.00275
5.80453,2.34144,2.45313,-1.00275
5.80463,2.34212,2.45313,-1.00275
5.80452,2.34333,2.45313,-1.00275
5.80374,2.34481,2.45279,-1.00277
5.82901,2.31609,2.44689,-1.00288
5.89761,2.23845,2.45026,-1.00281
5.9788,2.16182,2.4155,-0.431958
5.85074,2.29039,2.42995,-0.366874
5.80716,2.33262,2.43488,-0.355422
5.52568,2.60356,2.41315,0.278553
5.50386,2.62992,2.40867,0.466136
5.45417,2.67839,2.41879,0.467948
5.2761,2.87286,2.40333,0.827934
5.00414,3.1713,2.41415,1.30701
4.92529,3.25155,2.44169,1.32067
4.68471,3.48534,2.43247,1.73521
4.02573,4.10952,2.54734,1.74137
3.99109,4.06294,2.54954,1.74187
3.98716,4.04722,2.55328,1.74187
4.01367,3.92983,2.56254,1.74187
4.05526,3.89217,2.56294,1.74187
4.06052,3.88918,2.56295,1.74187
4.12322,3.8726,2.56303,1.74187
4.2105,3.90315,2.56303,1.74187
4.22007,3.91208,2.56303,1.74187
4.0476,4.03859,2.56303,1.74187
4.03208,4.04326,2.56407,1.55044
4.02092,4.05302,2.53538,1.55136
3.96827,4.00191,2.53877,1.55093
3.5453,3.58973,2.53749,1.55246
3.42923,3.47531,2.5184,1.55339
3.3869,3.43174,2.52213,1.55297
3.18609,3.22534,2.50647,1.55349
2.72814,2.74397,2.51808,1.55553
2.62558,2.63366,2.51112,1.5576
2.07526,2.0383,2.56981,1.55724
1.97784,1.94155,2.55799,1.55772
1.97284,1.94682,2.56555,1.55772
1.97184,1.94793,2.5659,1.55772
1.96362,1.95804,2.56649,1.55772
1.95978,1.96341,2.5665,1.55772
1.95949,1.96385,2.5665,1.55772
1.95642,1.96857,2.5665,1.55772
1.93746,2.01313,2.5665,1.55772
1.93733,2.01366,2.5665,1.55772
1.93642,2.01345,2.56094,1.55772
2.17891,1.91763,2.4823,2.42207
2.12986,1.93169,2.49008,-1.47532
2.11995,1.93987,2.49399,-2.4652
2.61447,1.78146,2.473,2.7899
2.62306,1.75822,2.4855,2.78993
2.62317,1.7592,2.48593,2.78993
2.62087,1.7602,2.48772,2.78993
2.6212,1.76008,2.48811,2.78993
2.6212,1.76008,2.48811,2.78993
2.6212,1.76008,2.48811,2.78993
2.6212,1.76008,2.48811,2.78993
2.6212,1.76008,2.4803,2.29609
2.6212,1.76008,2.48748,0.82275
2.62242,1.75947,2.48729,1.00061
2.76606,1.68877,2.48247,-3.0884
2.81947,1.66213,2.48588,-3.08183
3.13898,1.50009,2.48785,-3.07574
3.07594,1.53401,2.51228,-3.07574
3.07612,1.53411,2.51303,-3.07574
3.07621
