5.59607,3.37162,2.50156,2.02898,0.590576,3.32701,1.42015,2.50156,-2.38298,0
6.0054,6.34309,2.50156,0.863054,0.735083,5.59607,3.37162,2.50156,2.02898,0.590576
5.21038,9.23544,2.50156,-1.35013,0.852354,6.0054,6.34309,2.50156,0.863054,0.735083
2.75397,10.9575,2.50156,1.34151,1.60809,5.21038,9.23544,2.50156,-1.35013,0.852354
1.90355,9.36246,2.50156,-3.00239,1.81299,2.75397,10.9575,2.50156,1.34151,1.60809
4.18245,2.43212,3.63679,-0.128559,0.860588,3.32701,1.42015,2.50156,-2.38298,0
3.2522,-1.57877,2.47238,-2.31525,0.622768,3.32701,1.42015,2.50156,-2.38298,0
1.96581,-4.28698,2.57626,-3.09481,0.921227,3.2522,-1.57877,2.47238,-2.31525,0.622768
1.47436,-7.24478,2.67591,-0.363703,1.06862,1.96581,-4.28698,2.57626,-3.09481,0.921227
1.14092,-3.76457,2.57352,-0.161065,1.15896,1.96581,-4.28698,2.57626,-3.09481,0.921227
-0.215535,-9.7235,2.66156,1.44632,1.13744,1.47436,-7.24478,2.67591,-0.363703,1.06862
-0.894206,-8.43105,3.452,2.18847,1.18163,-0.215535,-9.7235,2.66156,1.44632,1.13744
6.1979,-1.96168,2.89219,-1.08745,0.934793,3.2522,-1.57877,2.47238,-2.31525,0.622768
-3.69013,-7.3452,3.39075,1.87264,1.2025,-0.894206,-8.43105,3.452,2.18847,1.18163
-5.5506,-4.99178,3.39663,0.0604099,1.21245,-3.69013,-7.3452,3.39075,1.87264,1.2025
