0.923882,1.17806,2.48226,-1.17313,0.717997,0.516425,-1.7941,2.48226,-2.91144,0
2.47757,3.74383,2.48226,-2.08361,0.969331,0.923882,1.17806,2.48226,-1.17313,0.717997
5.42944,4.27674,2.48226,-1.44485,1.50763,2.47757,3.74383,2.48226,-2.08361,0.969331
5.49648,2.68692,2.48226,0.637685,2.10397,5.42944,4.27674,2.48226,-1.44485,1.50763
1.86492,-4.47264,2.5659,0.991761,0.637884,0.516425,-1.7941,2.48226,-2.91144,0
-0.367142,-6.46978,2.73715,2.32269,0.945625,1.86492,-4.47264,2.5659,0.991761,0.637884
-1.40168,3.06282,2.68084,2.11485,0.884363,0.923882,1.17806,2.48226,-1.17313,0.717997
-1.68736,-9.16334,2.77944,0.0052526,1.08458,-0.367142,-6.46978,2.73715,2.32269,0.945625
0.740209,-10.925,2.83814,0.0793217,1.52032,-1.68736,-9.16334,2.77944,0.0052526,1.08458
-4.09565,4.36189,2.91526,0.742106,1.195,-1.40168,3.06282,2.68084,2.11485,0.884363
4.58072,-3.19861,2.53035,2.74727,0.941341,1.86492,-4.47264,2.5659,0.991761,0.637884
3.48719,0.0701981,2.95676,2.51375,1.0389,0.923882,1.17806,2.48226,-1.17313,0.717997
7.10816,-4.7944,2.78629,0.279104,1.08873,4.58072,-3.19861,2.53035,2.74727,0.941341
-4.68026,-8.98915,2.6692,1.855,1.24438,-1.68736,-9.16334,2.77944,0.0052526,1.08458
6.23187,-2.57037,2.95428,0.0443211,1.13357,4.58072,-3.19861,2.53035,2.74727,0.941341
