2.47757,3.74383,2.48226,-2.08361,0.532137,0.923882,1.17806,2.48226,-1.17313,0
5.42944,4.27674,2.48226,-1.44485,1.67196,2.47757,3.74383,2.48226,-2.08361,0.532137
5.49648,2.68692,2.48226,0.637685,2.93666,5.42944,4.27674,2.48226,-1.44485,1.67196
0.375743,-1.76795,2.62578,0.742558,0.6923,0.923882,1.17806,2.48226,-1.17313,0
1.75242,-4.43224,2.70525,-1.7559,0.999328,0.375743,-1.76795,2.62578,0.742558,0.6923
-0.162655,-6.73851,2.82195,-1.25661,1.14267,1.75242,-4.43224,2.70525,-1.7559,0.999328
-2.32489,-8.81641,2.73788,0.166509,1.21213,-0.162655,-6.73851,2.82195,-1.25661,1.14267
3.86832,-6.55802,2.64182,-1.1248,1.14267,1.75242,-4.43224,2.70525,-1.7559,0.999328
6.06448,2.0469,2.82696,1.02977,3.89553,5.49648,2.68692,2.48226,0.637685,2.93666
5.66509,-8.96043,2.63657,-1.21196,1.64691,3.86832,-6.55802,2.64182,-1.1248,1.14267
-2.67983,-10.6135,2.82277,-0.997608,1.73614,-2.32489,-8.81641,2.73788,0.166509,1.21213
-1.65003,2.71903,2.50166,-0.0743272,0.429287,0.923882,1.17806,2.48226,-1.17313,0
-5.06051,-7.62252,2.43614,0.467041,1.24209,-2.32489,-8.81641,2.73788,0.166509,1.21213
2.85087,-4.9199,2.99114,2.85064,1.22582,1.75242,-4.43224,2.70525,-1.7559,0.999328
-2.8991,5.42807,2.81935,0.667277,2.23789,-1.65003,2.71903,2.50166,-0.0743272,0.429287
