-1.00328,-6.86207,1.92706,-2.59749,0.563817,-0.271132,-4.0046,1.92706,2.64109,0
-2.6341,-5.58097,1.92706,-1.83676,0.862354,-1.00328,-6.86207,1.92706,-2.59749,0.563817
-0.412552,-9.79862,2.09346,-2.58184,1.05934,-1.00328,-6.86207,1.92706,-2.59749,0.563817
-1.0815,-1.11854,2.04535,3.03344,0.870666,-0.271132,-4.0046,1.92706,2.64109,0
-5.55324,-4.90707,2.08365,-1.04123,1.00906,-2.6341,-5.58097,1.92706,-1.83676,0.862354
-8.0466,-3.24257,2.19586,2.30338,1.44401,-5.55324,-4.90707,2.08365,-1.04123,1.00906
-2.10227,1.7005,2.15043,-2.7599,1.20697,-1.0815,-1.11854,2.04535,3.03344,0.870666
-3.65937,4.26336,2.23507,-2.03755,1.33817,-2.10227,1.7005,2.15043,-2.7599,1.20697
0.711623,2.6788,2.50387,-0.772297,1.36549,-2.10227,1.7005,2.15043,-2.7599,1.20697
2.69121,-3.85792,2.37762,0.918745,0.621256,-0.271132,-4.0046,1.92706,2.64109,0
-4.78297,2.26021,2.46999,3.01536,1.41733,-3.65937,4.26336,2.23507,-2.03755,1.33817
5.47525,-2.78363,2.68596,-0.114436,2.809,2.69121,-3.85792,2.37762,0.918745,0.621256
-3.74021,-7.41411,3.36087,-0.700188,1.04102,-2.6341,-5.58097,1.92706,-1.83676,0.862354
-5.29927,-6.44735,3.04767,2.90816,1.17272,-5.55324,-4.90707,2.08365,-1.04123,1.00906
-0.113147,-4.98014,2.69475,-1.31985,1.02039,-0.271132,-4.0046,1.92706,2.64109,0
