-0.0939931,-4.23377,1.81754,-2.49335,0.533585,-1.76207,-1.76614,1.45927,-0.237954,0
-3.75765,-3.88047,2.19904,-1.99456,0.717997,-1.76207,-1.76614,1.45927,-0.237954,0
2.88206,-3.87912,1.94926,-2.02188,0.796343,-0.0939931,-4.23377,1.81754,-2.49335,0.533585
3.86259,-1.04801,2.10213,-1.10244,0.922822,2.88206,-3.87912,1.94926,-2.02188,0.796343
5.00432,1.72433,2.20506,-1.62474,0.985435,3.86259,-1.04801,2.10213,-1.10244,0.922822
4.18489,4.58422,2.59175,-1.10738,1.02306,5.00432,1.72433,2.20506,-1.62474,0.985435
-1.03821,-6.99837,2.49976,-2.59749,3.57244,-0.0939931,-4.23377,1.81754,-2.49335,0.533585
0.346924,-1.10093,2.73842,1.52557,2.32146,-1.76207,-1.76614,1.45927,-0.237954,0
-3.59099,0.594917,1.74288,-2.46465,0.532074,-1.76207,-1.76614,1.45927,-0.237954,0
-2.6341,-5.58097,3.38077,-1.83676,4.7157,-1.03821,-6.99837,2.49976,-2.59749,3.57244
-3.28072,3.56821,1.99437,-1.79434,0.802686,-3.59099,0.594917,1.74288,-2.46465,0.532074
-3.63739,6.54619,2.06105,1.35397,2.71505,-3.28072,3.56821,1.99437,-1.79434,0.802686
5.40329,1.45576,3.32569,-2.49217,1.03606,5.00432,1.72433,2.20506,-1.62474,0.985435
-6.51546,1.21183,2.00157,-1.9452,1.96653,-3.59099,0.594917,1.74288,-2.46465,0.532074
4.04724,-5.50454,2.58231,1.34195,1.21685,2.88206,-3.87912,1.94926,-2.02188,0.796343
