-0.912163,2.82839,2.61142,2.01112,0.46103,1.94623,1.92248,2.61142,-1.58749,0
-1.84503,-0.0222011,2.61142,1.72104,0.764522,-0.912163,2.82839,2.61142,2.01112,0.46103
-3.2714,-2.65937,2.61142,-0.690816,0.906229,-1.84503,-0.0222011,2.61142,1.72104,0.764522
-4.01657,-5.43502,2.61142,-0.241823,0.973964,-3.2714,-2.65937,2.61142,-0.690816,0.906229
-6.90202,-5.23704,2.61142,1.69718,1.01597,-4.01657,-5.43502,2.61142,-0.241823,0.973964
-2.51602,-8.03251,2.57425,2.70477,1.00581,-4.01657,-5.43502,2.61142,-0.241823,0.973964
-7.97002,-2.4359,2.72529,-0.62134,1.03333,-6.90202,-5.23704,2.61142,1.69718,1.01597
-0.450337,-10.1802,2.92102,0.537129,1.02451,-2.51602,-8.03251,2.57425,2.70477,1.00581
-2.19602,4.88463,2.44469,2.10907,1.39971,-0.912163,2.82839,2.61142,2.01112,0.46103
2.93588,1.62255,2.50156,2.46923,0.999301,1.94623,1.92248,2.61142,-1.58749,0
2.20893,-8.79417,3.00529,0.282803,1.03241,-0.450337,-10.1802,2.92102,0.537129,1.02451
3.32701,1.42015,2.30351,-2.38298,1.89809,2.93588,1.62255,2.50156,2.46923,0.999301
5.60151,3.3763,2.29334,2.02898,2.28959,3.32701,1.42015,2.30351,-2.38298,1.89809
6.0054,6.34309,2.48049,0.863054,2.38474,5.60151,3.3763,2.29334,2.02898,2.28959
5.21031,9.23569,2.45388,-1.35013,2.46356,6.0054,6.34309,2.48049,0.863054,2.38474
