3.32701,1.42015,2.50156,-2.38298,1.17982,2.93588,1.62255,2.50156,2.46923,0
5.59607,3.37162,2.50156,2.02898,1.70096,3.32701,1.42015,2.50156,-2.38298,1.17982
6.0054,6.34309,2.50156,0.863054,1.825,5.59607,3.37162,2.50156,2.02898,1.70096
5.21038,9.23544,2.50156,-1.35013,1.92814,6.0054,6.34309,2.50156,0.863054,1.825
0.356065,0.0928753,2.56983,2.68338,0.612187,2.93588,1.62255,2.50156,2.46923,0
0.879897,-2.85992,2.65122,-2.14754,0.919214,0.356065,0.0928753,2.56983,2.68338,0.612187
-0.506511,-5.52034,2.64929,2.4585,1.06323,0.879897,-2.85992,2.65122,-2.14754,0.919214
-0.956704,-8.48327,2.78494,2.68169,1.12951,-0.506511,-5.52034,2.64929,2.4585,1.06323
1.1129,-10.6541,2.72087,0.288689,1.3111,-0.956704,-8.48327,2.78494,2.68169,1.12951
-2.63774,0.285036,2.58505,2.1064,0.913502,0.356065,0.0928753,2.56983,2.68338,0.612187
-3.95416,-8.3787,2.71937,0.394535,1.1624,-0.956704,-8.48327,2.78494,2.68169,1.12951
2.75397,10.9575,2.47736,1.34151,2.58804,5.21038,9.23544,2.50156,-1.35013,1.92814
1.90355,9.36246,2.59338,-3.00239,2.78728,2.75397,10.9575,2.47736,1.34151,2.58804
5.59098,-0.543434,2.63847,-2.07128,1.75053,3.32701,1.42015,2.50156,-2.38298,1.17982
-6.20213,-6.4176,3.03678,-2.62285,1.27359,-3.95416,-8.3787,2.71937,0.394535,1.1624
