6.06448,2.0469,2.48226,1.02977,2.80073,5.49648,2.68692,2.48226,0.637685,0
5.05054,-0.773353,2.48226,-0.118066,3.31698,6.06448,2.0469,2.48226,1.02977,2.80073
2.68343,-2.61446,2.48226,1.9481,3.55449,5.05054,-0.773353,2.48226,-0.118066,3.31698
3.68366,-5.4381,2.48226,2.07232,3.66723,2.68343,-2.61446,2.48226,1.9481,3.55449
3.30511,-8.4125,2.48226,2.85314,3.72113,3.68366,-5.4381,2.48226,2.07232,3.66723
1.07132,-10.4124,2.48226,-3.09886,3.81732,3.30511,-8.4125,2.48226,2.85314,3.72113
-1.88915,-9.97353,2.48226,-3.00339,3.88003,1.07132,-10.4124,2.48226,-3.09886,3.81732
5.83628,5.66477,2.61251,0.481773,0.276618,5.49648,2.68692,2.48226,0.637685,0
5.43581,6.18752,3.11008,0.487936,0.565609,5.83628,5.66477,2.61251,0.481773,0.276618
3.62074,8.57556,3.16302,1.77496,1.01522,5.43581,6.18752,3.11008,0.487936,0.565609
-0.212007,-1.83037,2.44196,2.67906,3.66288,2.68343,-2.61446,2.48226,1.9481,3.55449
4.0624,11.5409,3.05419,1.30725,2.87616,3.62074,8.57556,3.16302,1.77496,1.01522
-3.09383,-0.996642,2.44189,-1.0702,3.71613,-0.212007,-1.83037,2.44196,2.67906,3.66288
8.03382,-1.08968,2.48555,2.42195,3.70784,5.05054,-0.773353,2.48226,-0.118066,3.31698
-4.51135,-8.87485,3.43985,-1.94086,3.92436,-1.88915,-9.97353,2.48226,-3.00339,3.88003
