5.47525,-2.78363,2.37762,-0.114436,0.636372,2.69121,-3.85792,2.37762,0.918745,0
3.06881,-6.83405,2.36839,-2.17463,0.621256,2.69121,-3.85792,2.37762,0.918745,0
1.98298,-9.61987,2.61369,0.598952,1.09751,3.06881,-6.83405,2.36839,-2.17463,0.621256
0.516425,-1.7941,2.48226,-2.91144,0.860085,2.69121,-3.85792,2.37762,0.918745,0
0.923882,1.17806,2.49831,-1.17313,1.21495,0.516425,-1.7941,2.48226,-2.91144,0.860085
2.4777,3.74404,2.53585,-2.08361,1.33468,0.923882,1.17806,2.49831,-1.17313,1.21495
5.43,4.27684,2.53211,-1.44485,1.59613,2.4777,3.74404,2.53585,-2.08361,1.33468
-2.45368,-2.20215,2.59169,-1.92979,1.16354,0.516425,-1.7941,2.48226,-2.91144,0.860085
-5.10304,-0.794966,2.5651,-1.91044,1.30486,-2.45368,-2.20215,2.59169,-1.92979,1.16354
-0.398117,-3.37429,3.464,1.74718,1.51096,0.516425,-1.7941,2.48226,-2.91144,0.860085
5.79152,4.09331,3.47886,2.91055,1.70746,5.43,4.27684,2.53211,-1.44485,1.59613
4.12832,3.97122,3.06639,2.34523,1.67238,5.43,4.27684,2.53211,-1.44485,1.59613
-6.58793,-3.40124,2.51572,-2.45418,1.37114,-5.10304,-0.794966,2.5651,-1.91044,1.30486
-5.93113,-6.31329,2.81336,-1.60155,1.51653,-6.58793,-3.40124,2.51572,-2.45418,1.37114
5.49648,2.68692,2.34205,0.637685,1.87927,5.43,4.27684,2.53211,-1.44485,1.59613
