5.05054,-0.773353,2.48226,-0.118066,0.639878,6.06448,2.0469,2.48226,1.02977,0
2.68343,-2.61446,2.48226,1.9481,0.934362,5.05054,-0.773353,2.48226,-0.118066,0.639878
3.68366,-5.4381,2.48226,2.07232,1.0743,2.68343,-2.61446,2.48226,1.9481,0.934362
3.30511,-8.4125,2.48226,2.85314,1.14122,3.68366,-5.4381,2.48226,2.07232,1.0743
1.07132,-10.4124,2.48226,-3.09886,1.26071,3.30511,-8.4125,2.48226,2.85314,1.14122
-1.88915,-9.97353,2.48226,-3.00339,1.33876,1.07132,-10.4124,2.48226,-3.09886,1.26071
-4.51135,-8.87485,2.48226,-1.94086,1.39123,-1.88915,-9.97353,2.48226,-3.00339,1.33876
6.29274,-8.56743,2.70603,0.584844,1.25659,3.30511,-8.4125,2.48226,2.85314,1.14122
-4.06252,-8.15514,2.44653,-0.227837,1.39692,-4.51135,-8.87485,2.48226,-1.94086,1.39123
3.94216,4.16211,2.62941,-1.59917,0.604629,6.06448,2.0469,2.48226,1.02977,0
5.37476,6.79518,2.50859,-0.676596,0.81812,3.94216,4.16211,2.62941,-1.59917,0.604629
2.16023,1.7515,2.74644,1.62202,0.895234,3.94216,4.16211,2.62941,-1.59917,0.604629
4.02934,-1.17098,2.68617,2.52754,1.13329,5.05054,-0.773353,2.48226,-0.118066,0.639878
5.20994,9.7903,2.46244,-2.40435,0.955729,5.37476,6.79518,2.50859,-0.676596,0.81812
2.26379,9.86251,3.0237,-1.84756,1.45408,5.20994,9.7903,2.46244,-2.40435,0.955729
