0.000378924,-0.00165624,1.93863,0.21806
-0.00029177,-0.0020223,2.02093,0.218172
-0.000888923,-0.00250263,2.43281,0.218151
-0.0011698,-0.00317981,3.06072,0.218358
-0.00108443,-0.00385391,4.00744,0.218438
-0.000739385,-0.00465501,5.06768,0.218371
-0.000375818,-0.00501512,6.11667,0.21833
-0.00031726,-0.00482559,7.08422,0.218413
-0.000310378,-0.00432015,8.01351,0.2185
-0.00014146,-0.00358981,1.1327,0.218487
0.000230581,-0.00245325,0.290148,0.218559
0.000702871,-0.00134066,0.117143,0.218494
0.000938545,-0.000535226,0.201307,0.218311
0.000845061,0.00022243,0.423933,0.218096
0.000347755,0.000779319,0.722877,0.218035
-0.0004712,0.00110053,0.960084,0.217818
-0.00115859,0.000984052,1.2244,0.217646
-0.00158901,0.000563426,1.45574,0.217397
-0.00148755,0.000255971,1.59927,0.217105
-0.00130476,1.47009e-06,1.85525,0.21659
-0.00172435,-0.000513415,1.93468,0.215871
-0.00144233,-0.000616928,2.00551,0.215826
-0.000910822,-0.000332067,1.99208,0.215449
-0.000489726,0.000100244,2.00677,0.215014
-0.000269239,7.97033e-05,2.04687,0.214547
-0.000231348,2.36251e-05,2.01481,0.214276
4.8204e-06,0.000213853,2.02283,0.213995
0.000341145,0.00116766,2.32365,0.213259
0.00157029,0.0023828,3.68797,0.212678
0.00190553,0.00379258,5.91988,0.212082
0.00154505,0.00393315,8.12335,0.211176
0.00119346,0.00367724,1.84062,0.21082
0.00107884,0.002455,0.692744,0.210507
0.00145799,0.000769483,0.326551,0.210229
0.00225754,0.000330737,0.858979,0.209904
0.00214925,0.000479474,1.21718,0.209722
0.00151892,0.000168071,2.78749,0.209394
0.000732514,-0.000428722,5.18997,0.209179
-0.000933614,-0.000132654,2.05524,0.208028
-0.000790682,0.000159058,0.484617,0.207446
0.000451125,-0.000829941,2.20128,0.205844
0.00022002,-0.000543321,2.99063,0.205682
-6.8439e-05,-0.000225381,4.23491,0.205542
-0.0022322,1.8165e-05,7.43399,0.204737
-0.00115484,0.000692933,0.746246,0.203828
-0.000872488,-1.98491e-05,0.310958,0.203343
-0.00125788,0.000217023,1.40995,0.202398
-0.00159071,0.000869617,2.89015,0.201737
-0.00119088,0.000813166,0.820653,0.20059
0.000506126,-0.000354349,1.02207,0.199912
-0.000424996,0.00102111,5.24073,0.198775
-0.000382059,0.0016356,6.25608,0.198408
-0.000259217,0.00225852,7.17892,0.198028
-0.000124362,0.00336317,2.28272,0.197384
0.000675793,0.000991295,0.260167,0.19648
0.000887133,0.000512497,0.860877,0.196012
0.0023603,-0.000187648,2.88946,0.195235
0.00249327,5.23705e-05,5.2971,0.194859
0.00019577,0.000308098,0.624909,0.192716
-0.00027634,0.000810895,1.37554,0.19222
0.000981534,0.00175619,6.21157,0.191146
0.00110488,0.00225,7.17373,0.190936
0.000924964,0.00289377,7.8578,0.190622
0.000590525,0.0015431,0.771017,0.19018
0.000234991,0.000657169,0.978964,0.189258
-0.000259919,-0.000216693,1.92861,0.188563
-0.000463127,-0.000936526,5.31142,0.187916
-0.000352231,-0.00132062,7.42953,0.187251
0.000362764,-0.000201718,1.09116,0.185073
8.00593e-05,-0.000529012,1.848,0.184593
0.000827318,0.00296806,7.46382,0.183364
2.6224e-05,0.00335196,8.22523,0.18308
-0.000444654,0.00271145,1.54496,0.182739
-2.87983e-05,0.00109865,0.440823,0.182426
-0.000632376,0.000209051,0.742282,0.180187
-0.00127165,5.76524e-05,1.07311,0.178842
-0.000812025,-0.00055641,1.35904,0.177847
-0.000167822,0.000104028,1.60016,0.176864
-0.000172237,-0.000817619,-1.20913,0.174057
0.000645874,0.00133144,-3.56391,0.174287
0.0106819,0.00614829,-6.40299,0.174586
