-1.08875,-7.91687,4.74007,-2.94604,6.71893,0.121074,-7.13046,4.74007,1.05384,0
-1.03373,-4.36401,4.62515,0.783899,0.507889,0.121074,-7.13046,4.74007,1.05384,0
-1.2425,-1.37131,4.6127,0.0757087,0.74994,-1.03373,-4.36401,4.62515,0.783899,0.507889
-1.90691,1.55099,4.47582,1.94237,0.846064,-1.2425,-1.37131,4.6127,0.0757087,0.74994
-1.92737,4.55084,4.45396,1.33546,0.896409,-1.90691,1.55099,4.47582,1.94237,0.846064
-0.111231,6.93834,4.41569,-0.329115,0.988072,-1.92737,4.55084,4.45396,1.33546,0.896409
-0.910115,6.46853,4.0469,1.16646,1.14413,-0.111231,6.93834,4.41569,-0.329115,0.988072
-2.40794,-6.62304,3.74958,-0.278459,8.60007,-1.08875,-7.91687,4.74007,-2.94604,6.71893
2.60141,5.6626,4.29706,-0.766452,1.0137,-0.111231,6.93834,4.41569,-0.329115,0.988072
1.33167,6.95172,3.89755,-1.26512,1.0069,-0.111231,6.93834,4.41569,-0.329115,0.988072
2.5818,2.74175,3.61279,2.94598,1.01981,2.60141,5.6626,4.29706,-0.766452,1.0137
-3.43001,-6.23102,3.48172,1.42284,8.92933,-2.40794,-6.62304,3.74958,-0.278459,8.60007
-5.24005,-3.91577,4.08452,1.50451,9.90355,-3.43001,-6.23102,3.48172,1.42284,8.92933
4.07428,5.55806,3.85434,-0.0910034,1.08392,2.60141,5.6626,4.29706,-0.766452,1.0137
3.05305,-6.50141,4.65164,1.86404,0.436845,0.121074,-7.13046,4.74007,1.05384,0
