-3.43001,-6.23102,4.74007,1.42284,0.817781,-2.40794,-6.62304,4.74007,-0.278459,0
-5.23341,-3.92427,4.74007,1.50451,1.26259,-3.43001,-6.23102,4.74007,1.42284,0.817781
-5.38613,-0.928349,4.70601,-0.194764,2.03116,-5.23341,-3.92427,4.74007,1.50451,1.26259
0.305924,-5.46982,4.18778,-1.58661,0.519981,-2.40794,-6.62304,4.74007,-0.278459,0
-3.44828,-9.43675,4.71392,-1.32725,1.66122,-2.40794,-6.62304,4.74007,-0.278459,0
3.12369,-6.48898,4.33445,-2.95711,0.814156,0.305924,-5.46982,4.18778,-1.58661,0.519981
-5.32341,-11.7683,4.49552,-0.738549,1.91826,-3.44828,-9.43675,4.71392,-1.32725,1.66122
-3.39385,-14.0547,4.27371,0.328048,2.05722,-5.32341,-11.7683,4.49552,-0.738549,1.91826
-0.746156,-10.7054,4.41542,-1.95116,2.09962,-3.44828,-9.43675,4.71392,-1.32725,1.66122
0.727941,-11.4959,4.64179,-0.964381,2.25694,-0.746156,-10.7054,4.41542,-1.95116,2.09962
-2.24008,-4.49278,3.31684,1.20757,1.24189,-3.43001,-6.23102,4.74007,1.42284,0.817781
2.26683,-14.0623,4.4287,2.57676,2.33435,0.727941,-11.4959,4.64179,-0.964381,2.25694
-0.906625,-1.83634,3.72331,-0.361094,1.4684,-2.24008,-4.49278,3.31684,1.20757,1.24189
-7.24635,-9.48437,4.20248,2.59327,2.43093,-5.32341,-11.7683,4.49552,-0.738549,1.91826
-0.630634,1.15019,3.79028,-3.03092,1.57684,-0.906625,-1.83634,3.72331,-0.361094,1.4684
