-0.120006,0.117196,3.97351,-0.000179561
-0.122625,0.0884517,3.97593,-0.000198869
-0.13626,0.0797856,3.97866,-7.53692e-05
-0.145601,0.0792712,3.98038,6.50714e-05
-0.152704,0.0900207,3.98195,-0.0251052
-0.162838,0.0939977,3.98074,-0.692321
-0.163687,0.0844088,3.97893,-1.5415
-0.158558,0.085294,3.97735,-1.82645
-0.145989,0.108886,3.97614,-2.46924
-0.139992,0.163976,3.97704,-3.10106
-0.157855,0.251295,3.97638,2.45888
-0.523174,-0.325698,3.95684,0.00795987
-2.28415,-2.81768,3.93757,0.00989611
-2.38994,-2.97273,3.93788,0.0065646
-2.48674,-2.88857,3.94391,-0.000397759
-2.44727,-2.48465,3.94648,0.000899059
-2.31823,-2.03818,3.94489,0.000568104
-2.27316,-1.92367,3.94444,0.000491109
-2.17092,-1.71891,3.94311,0.000201936
-1.71288,-1.64212,3.94497,6.23036e-05
-1.62212,-1.8847,4.10883,0.000440329
-1.55966,-3.38967,4.22301,0.000423893
-1.14841,-3.69663,4.21088,-4.21053e-05
-1.0677,-3.77968,4.20857,1.46306e-06
-0.910854,-3.96578,4.20465,0.00024386
-0.77939,-4.16998,4.19905,4.09762e-05
-0.621737,-4.48951,4.19306,0.000163885
-0.599399,-4.54295,4.19266,0.000297115
-0.537313,-4.70084,4.19138,9.77223e-05
-0.45869,-4.91186,4.19106,-8.40071e-05
-0.458244,-5.09632,4.19653,1.5316e-05
-0.318282,-5.06091,4.19401,-4.11474e-05
-0.447067,-5.09277,4.18995,-2.96952e-05
-0.466769,-5.07977,4.18891,4.26209e-06
-0.493543,-5.04052,4.18852,-0.000121082
-0.500834,-4.99821,4.18942,3.25194e-06
-0.430894,-4.99043,4.19566,-0.000143535
-0.427126,-4.98922,4.19599,-1.07527e-05
-0.413742,-4.99047,4.1964,-7.11632e-05
-0.395136,-5.03967,4.26778,-1.44913e-05
-0.0377135,-5.46833,4.49891,-0.208979
0.584146,-3.93855,4.4514,-0.86991
0.924291,-3.59919,4.4421,-1.08286
0.969685,-3.56212,4.44093,-1.07768
1.09835,-3.44034,4.4374,-1.02576
1.19024,-3.35215,4.43523,-1.0099
1.38044,-3.13466,4.43024,-1.00771
1.42463,-3.08267,4.42941,-0.935171
1.47182,-3.02615,4.42843,-0.681488
1.50586,-2.99186,4.4273,-0.183473
1.46283,-3.13531,4.42902,-0.0547437
1.40958,-3.08406,4.43177,-0.000240624
1.38663,-3.22056,4.4226,-0.162413
1.38348,-3.22556,4.42166,-0.282078
1.37199,-3.23862,4.41636,-1.24428
1.38663,-3.20886,4.41309,-1.55805
1.34381,-3.17808,4.41176,-2.18138
1.30949,-3.16767,4.41178,-2.15723
1.23394,-3.14891,4.41149,-2.12917
1.16216,-3.13749,4.40901,-2.56739
0.406924,-3.06522,4.43366,-2.76049
0.671525,-3.14594,4.42775,-0.0109495
0.488187,-3.10288,4.42508,-0.00173902
0.484338,-3.09323,4.42539,-0.00153314
0.483513,-3.03775,4.42746,-0.000740763
0.508603,-3.00337,4.42805,-0.000576523
0.579826,-2.99135,4.43103,-0.000399274
0.588305,-2.99399,4.43119,-0.000383004
0.575598,-3.04111,4.43508,0.000174776
0.583581,-3.05872,4.4371,-0.000194016
0.571212,-3.07628,4.43811,2.58722
0.593145,-3.12159,4.42979,-1.07491
0.627781,-3.15327,4.43318,-0.336581
0.633099,-3.15773,4.43377,-0.296806
0.643071,-3.16655,4.43458,-0.299581
0.675345,-3.19258,4.43732,-0.383695
0.721897,-3.2222,4.44038,-0.448881
0.747068,-3.23859,4.44167,-0.44805
0.787925,-3.2655,4.44342,-0.423904
0.875353,-3.32034,4.44661,-0.20113
0.804903,-3.31531,4.44813,0.00503819
0.833332,-3.30481,4.44937,-0.000271934
0.801597,-3.31747,4.45448,-0.21551
0.795744,-3.31738,4.45505,0.0633156
