2.06758,-6.74654,4.2154,-1.48704,0.55813,-0.00701121,-8.91001,4.2154,-1.83788,0
1.05743,-3.9223,4.2154,2.96508,0.814663,2.06758,-6.74654,4.2154,-1.48704,0.55813
1.58846,-0.969884,4.2154,-0.329776,0.934496,1.05743,-3.9223,4.2154,2.96508,0.814663
-0.100789,1.50775,4.2154,1.90719,0.991917,1.58846,-0.969884,4.2154,-0.329776,0.934496
-0.171331,4.50654,4.2154,2.38759,1.01904,-0.100789,1.50775,4.2154,1.90719,0.991917
0.0304002,7.49938,4.2154,1.81137,1.22746,-0.171331,4.50654,4.2154,2.38759,1.01904
-1.11609,-11.6951,4.09988,2.25995,0.550213,-0.00701121,-8.91001,4.2154,-1.83788,0
1.25148,-13.533,3.97143,0.413688,0.808687,-1.11609,-11.6951,4.09988,2.25995,0.550213
-0.272149,-16.1163,3.8994,1.99513,0.933142,1.25148,-13.533,3.97143,0.413688,0.808687
1.8215,5.19894,4.60738,1.49092,1.03984,-0.171331,4.50654,4.2154,2.38759,1.01904
-3.17657,-15.6261,4.46863,-0.233947,0.989381,-0.272149,-16.1163,3.8994,1.99513,0.933142
2.82188,-2.27855,3.43619,-1.99561,1.0075,1.58846,-0.969884,4.2154,-0.329776,0.934496
-2.803,-7.86246,3.92374,-1.44079,0.562305,-0.00701121,-8.91001,4.2154,-1.83788,0
-5.55868,-17.2011,4.39003,-1.87255,1.01551,-3.17657,-15.6261,4.46863,-0.233947,0.989381
2.65499,2.68253,4.27734,2.98085,1.04807,1.8215,5.19894,4.60738,1.49092,1.03984
