3.33133,-6.76374,4.18942,-2.27626,0.538952,1.65523,-4.28309,4.18942,1.39392,0
1.29405,-6.34588,4.18942,-1.97661,0.864796,3.33133,-6.76374,4.18942,-2.27626,0.538952
-0.816029,-8.47758,4.18942,1.94145,1.01788,1.29405,-6.34588,4.18942,-1.97661,0.864796
-3.37562,-10.0326,4.18942,-1.7088,1.9471,-0.816029,-8.47758,4.18942,1.94145,1.01788
-5.34505,-7.79616,4.18942,-1.05211,2.114,-3.37562,-10.0326,4.18942,-1.7088,1.9471
0.543403,-1.49821,4.28023,-0.337711,0.544166,1.65523,-4.28309,4.18942,1.39392,0
2.92076,0.320242,4.07675,-2.07035,0.801926,0.543403,-1.49821,4.28023,-0.337711,0.544166
3.82733,3.17902,4.00238,1.46445,0.926382,2.92076,0.320242,4.07675,-2.07035,0.801926
3.50728,6.1619,4.00491,0.110253,1.46344,3.82733,3.17902,4.00238,1.46445,0.926382
0.65987,2.28523,3.91182,3.07078,0.927393,2.92076,0.320242,4.07675,-2.07035,0.801926
-0.812547,2.8031,3.6714,1.06224,1.01125,0.65987,2.28523,3.91182,3.07078,0.927393
-2.53004,5.26257,3.70609,-0.0307065,1.04904,-0.812547,2.8031,3.6714,1.06224,1.01125
2.14026,-6.88494,3.52755,-2.78734,1.11007,1.29405,-6.34588,4.18942,-1.97661,0.864796
-0.807213,-6.98837,4.00097,-0.0365514,1.11986,-0.816029,-8.47758,4.18942,1.94145,1.01788
2.64488,-4.58303,4.07956,2.46923,0.898137,1.65523,-4.28309,4.18942,1.39392,0
