-5.66576,-16.4443,4.18942,2.98996,0.550503,-4.87346,-13.553,4.18942,2.67405,0
-7.45182,-18.8483,4.36469,-0.587565,0.682666,-5.66576,-16.4443,4.18942,2.98996,0.550503
-5.73311,-17.8921,3.56694,-1.61114,0.818638,-5.66576,-16.4443,4.18942,2.98996,0.550503
-2.03149,-14.5135,4.2154,2.26534,0.544166,-4.87346,-13.553,4.18942,2.67405,0
-1.34541,-11.5931,4.23409,-1.54544,0.789788,-2.03149,-14.5135,4.2154,2.26534,0.544166
-0.00701121,-8.91001,4.13471,-1.83788,0.911208,-1.34541,-11.5931,4.23409,-1.54544,0.789788
2.06758,-6.74654,4.25909,-1.48704,0.969996,-0.00701121,-8.91001,4.13471,-1.83788,0.911208
1.05726,-3.92181,4.27271,2.96508,0.997014,2.06758,-6.74654,4.25909,-1.48704,0.969996
1.58856,-0.969317,4.25077,-0.329776,1.00963,1.05726,-3.92181,4.27271,2.96508,0.997014
-0.101489,1.50877,4.30364,1.90719,1.01568,1.58856,-0.969317,4.25077,-0.329776,1.00963
-0.171358,4.50769,4.26308,2.38759,1.01853,-0.101489,1.50877,4.30364,1.90719,1.01568
0.077454,-7.7967,4.21149,-1.3167,1.00401,-0.00701121,-8.91001,4.13471,-1.83788,0.911208
0.0305021,7.50089,4.26274,1.81137,1.04047,-0.171358,4.50769,4.26308,2.38759,1.01853
-7.57383,-18.5665,3.48068,1.36027,0.888458,-7.45182,-18.8483,4.36469,-0.587565,0.682666
-1.75302,4.00045,3.96202,0.849994,1.02039,-0.171358,4.50769,4.26308,2.38759,1.01853
