0.824065,-3.3631,4.18942,-0.395362,0.978664,0.285565,-2.90431,4.18942,2.77863,0
1.65523,-4.28309,4.18942,1.39392,1.68469,0.824065,-3.3631,4.18942,-0.395362,0.978664
3.33133,-6.76374,4.18942,-2.27626,2.01592,1.65523,-4.28309,4.18942,1.39392,1.68469
1.29405,-6.34588,4.18942,-1.97661,2.21582,3.33133,-6.76374,4.18942,-2.27626,2.01592
0.562964,0.0819068,4.11489,-3.11913,0.519981,0.285565,-2.90431,4.18942,2.77863,0
-1.36563,2.37968,4.14251,-0.716113,0.777027,0.562964,0.0819068,4.11489,-3.11913,0.519981
-0.816029,-8.47758,4.24781,1.94145,2.30973,1.29405,-6.34588,4.18942,-1.97661,2.21582
3.8432,-9.69658,3.82002,-2.93351,2.40487,3.33133,-6.76374,4.18942,-2.27626,2.01592
-3.37562,-10.0326,4.07327,-1.7088,2.88886,-0.816029,-8.47758,4.24781,1.94145,2.30973
-0.155731,5.1221,4.01894,-0.0911,0.901482,-1.36563,2.37968,4.14251,-0.716113,0.777027
-5.35239,-7.78783,3.84213,-1.05211,2.99438,-3.37562,-10.0326,4.07327,-1.7088,2.88886
-2.08547,-4.27538,4.39031,1.24599,0.473505,0.285565,-2.90431,4.18942,2.77863,0
2.36051,6.74318,4.22051,0.581498,1.58257,-0.155731,5.1221,4.01894,-0.0911,0.901482
2.37399,-3.85254,3.47479,0.870805,2.17152,1.65523,-4.28309,4.18942,1.39392,1.68469
5.07221,5.46311,4.13027,-0.913054,1.77696,2.36051,6.74318,4.22051,0.581498,1.58257
