0.285565,-2.90431,4.18942,2.77863,0.860148,1.50443,-2.7948,4.18942,-1.22971,0
0.824065,-3.3631,4.18942,-0.395362,1.58086,0.285565,-2.90431,4.18942,2.77863,0.860148
1.65523,-4.28309,4.18942,1.39392,2.1008,0.824065,-3.3631,4.18942,-0.395362,1.58086
3.33133,-6.76374,4.18942,-2.27626,4.19286,1.65523,-4.28309,4.18942,1.39392,2.1008
-0.577559,-0.031434,4.22936,2.43576,1.26089,0.285565,-2.90431,4.18942,2.77863,0.860148
-0.336257,2.95884,4.22145,-0.139756,1.45229,-0.577559,-0.031434,4.22936,2.43576,1.26089
1.13442,5.5731,4.16933,-0.323672,1.56878,-0.336257,2.95884,4.22145,-0.139756,1.45229
-2.16926,-4.62253,4.04258,3.13101,0.995954,0.285565,-2.90431,4.18942,2.77863,0.860148
4.12091,5.36257,3.97823,1.44272,1.90574,1.13442,5.5731,4.16933,-0.323672,1.56878
-1.50941,6.98874,4.24789,2.76256,1.90867,1.13442,5.5731,4.16933,-0.323672,1.56878
-0.744413,-7.21837,4.52366,-0.342936,2.00238,-2.16926,-4.62253,4.04258,3.13101,0.995954
1.29405,-6.34588,4.36009,-1.97661,4.78447,3.33133,-6.76374,4.18942,-2.27626,4.19286
4.03878,-4.89774,3.85955,-0.394072,4.31663,3.33133,-6.76374,4.18942,-2.27626,4.19286
2.51304,4.68013,4.65013,-0.857303,1.62318,1.13442,5.5731,4.16933,-0.323672,1.56878
-1.86645,2.40338,4.67264,-0.0058855,1.56259,-0.336257,2.95884,4.22145,-0.139756,1.45229
