-0.171331,4.50654,4.2154,2.38759,0.544218,-0.100789,1.50775,4.2154,1.90719,0
0.0304002,7.49938,4.2154,1.81137,2.89377,-0.171331,4.50654,4.2154,2.38759,0.544218
-1.65165,6.39264,4.2154,1.47444,3.15279,0.0304002,7.49938,4.2154,1.81137,2.89377
-1.18772,6.98455,4.2154,-2.77281,3.36491,-1.65165,6.39264,4.2154,1.47444,3.15279
-1.29027,-1.24608,4.25459,-0.470315,0.530562,-0.100789,1.50775,4.2154,1.90719,0
2.86367,1.10675,3.98923,0.916993,0.439868,-0.100789,1.50775,4.2154,1.90719,0
-0.691233,-4.18214,4.11069,-1.02619,0.791178,-1.29027,-1.24608,4.25459,-0.470315,0.530562
1.99899,-5.50909,4.06708,2.34917,0.912598,-0.691233,-4.18214,4.11069,-1.02619,0.791178
2.56068,-8.45594,4.09065,-1.59661,0.96597,1.99899,-5.50909,4.06708,2.34917,0.912598
3.34774,-11.3499,4.01486,1.39418,0.996374,2.56068,-8.45594,4.09065,-1.59661,0.96597
1.34879,-13.5844,3.91023,-0.440302,1.00949,3.34774,-11.3499,4.01486,1.39418,0.996374
5.18031,-13.702,3.68486,0.518078,1.09257,3.34774,-11.3499,4.01486,1.39418,0.996374
5.4875,-16.6861,3.65584,0.940348,1.15195,5.18031,-13.702,3.68486,0.518078,1.09257
0.504985,-15.4514,3.29838,-0.0624798,1.01707,1.34879,-13.5844,3.91023,-0.440302,1.00949
-2.4817,-15.6484,3.50049,2.76489,1.02064,0.504985,-15.4514,3.29838,-0.0624798,1.01707
