-3.37562,-10.0326,4.18942,-1.7088,0.550912,-0.816029,-8.47758,4.18942,1.94145,0
-1.88385,-12.635,4.18942,2.19554,0.849062,-3.37562,-10.0326,4.18942,-1.7088,0.550912
0.694992,-14.1671,4.18942,-0.389988,1.11824,-1.88385,-12.635,4.18942,2.19554,0.849062
3.63178,-13.5667,4.18942,0.365621,1.34925,0.694992,-14.1671,4.18942,-0.389988,1.11824
-1.39556,-5.53586,4.08732,-1.90657,0.503354,-0.816029,-8.47758,4.18942,1.94145,0
-2.45801,-6.44137,3.95026,-0.882718,0.889757,-1.39556,-5.53586,4.08732,-1.90657,0.503354
-0.197735,-2.78595,4.03068,-1.99375,0.761828,-1.39556,-5.53586,4.08732,-1.90657,0.503354
-3.88248,-10.7215,4.15529,-1.07115,1.3635,-3.37562,-10.0326,4.18942,-1.7088,0.550912
-1.10591,0.0731476,4.05863,2.09467,0.861999,-0.197735,-2.78595,4.03068,-1.99375,0.761828
-2.3214,2.81586,4.06884,2.81567,0.879843,-1.10591,0.0731476,4.05863,2.09467,0.861999
-0.50271,5.20076,4.00062,-1.59937,0.905731,-2.3214,2.81586,4.06884,2.81567,0.879843
2.4205,4.53768,3.87748,-0.234269,0.918955,-0.50271,5.20076,4.00062,-1.59937,0.905731
5.40015,4.2,3.78998,-1.71187,0.950625,2.4205,4.53768,3.87748,-0.234269,0.918955
1.52806,-6.15867,3.83324,0.474524,0.763256,-1.39556,-5.53586,4.08732,-1.90657,0.503354
1.62845,-3.70385,4.15296,-0.33244,0.913752,-0.197735,-2.78595,4.03068,-1.99375,0.761828
