-0.816029,-8.47758,4.18942,1.94145,0.544244,1.29405,-6.34588,4.18942,-1.97661,0
-3.37562,-10.0326,4.18942,-1.7088,0.804513,-0.816029,-8.47758,4.18942,1.94145,0.544244
-1.88385,-12.635,4.18942,2.19554,1.04162,-3.37562,-10.0326,4.18942,-1.7088,0.804513
-4.92843,-7.47943,3.92461,-1.79506,0.930158,-3.37562,-10.0326,4.18942,-1.7088,0.804513
2.79274,-3.74707,4.19978,2.37637,0.544166,1.29405,-6.34588,4.18942,-1.97661,0
0.694992,-14.1671,4.14271,-0.389988,1.45978,-1.88385,-12.635,4.18942,2.19554,1.04162
0.927435,-1.39843,4.13243,-2.69812,0.80264,2.79274,-3.74707,4.19978,2.37637,0.544166
-1.76911,-2.68376,3.85567,-2.6268,0.877853,0.927435,-1.39843,4.13243,-2.69812,0.80264
0.245676,1.52253,4.07558,-1.69026,0.928445,0.927435,-1.39843,4.13243,-2.69812,0.80264
2.97378,2.76647,4.1758,-0.406941,0.981976,0.245676,1.52253,4.07558,-1.69026,0.928445
-2.33722,3.04459,4.18499,-0.460424,0.983728,0.245676,1.52253,4.07558,-1.69026,0.928445
3.63327,-13.5664,4.06794,0.365621,1.57742,0.694992,-14.1671,4.14271,-0.389988,1.45978
2.50816,-4.29654,3.28473,0.488002,0.926057,2.79274,-3.74707,4.19978,2.37637,0.544166
3.16141,5.75611,4.01195,1.82881,1.17238,2.97378,2.76647,4.1758,-0.406941,0.981976
2.85769,-3.47626,3.40913,-1.08684,0.918032,2.79274,-3.74707,4.19978,2.37637,0.544166
