-4.87346,-13.553,4.18942,2.67405,0.524516,-3.88248,-10.7215,4.18942,-1.07115,0
-5.66576,-16.4443,4.18942,2.98996,1.89686,-4.87346,-13.553,4.18942,2.67405,0.524516
-3.29192,-7.78079,4.12814,-1.25047,0.536608,-3.88248,-10.7215,4.18942,-1.07115,0
-2.37996,-13.6037,4.53987,0.0207714,0.783839,-4.87346,-13.553,4.18942,2.67405,0.524516
0.555761,-14.1061,4.18061,-1.95744,0.92079,-2.37996,-13.6037,4.53987,0.0207714,0.783839
-1.31488,-5.52834,3.99475,-1.52935,0.7858,-3.29192,-7.78079,4.12814,-1.25047,0.536608
-0.816347,-2.57058,3.93901,-1.42522,0.909918,-1.31488,-5.52834,3.99475,-1.52935,0.7858
0.463736,-13.9242,4.4106,-2.98162,1.04515,0.555761,-14.1061,4.18061,-1.95744,0.92079
-0.242039,0.373851,3.96135,1.93711,0.96791,-0.816347,-2.57058,3.93901,-1.42522,0.909918
1.83027,2.53715,3.80109,-1.79139,0.995906,-0.242039,0.373851,3.96135,1.93711,0.96791
4.11538,4.48017,3.74691,2.74596,1.01251,1.83027,2.53715,3.80109,-1.79139,0.995906
0.806366,2.52338,4.51998,1.1495,1.01462,1.83027,2.53715,3.80109,-1.79139,0.995906
2.05188,6.6577,3.76417,1.47472,1.09158,4.11538,4.48017,3.74691,2.74596,1.01251
1.30367,-6.9639,3.70768,0.813412,0.909581,-1.31488,-5.52834,3.99475,-1.52935,0.7858
3.3961,-15.0685,4.10079,2.76206,1.02699,0.555761,-14.1061,4.18061,-1.95744,0.92079
