1.65523,-4.28309,4.18942,1.39392,0.842617,0.824065,-3.3631,4.18942,-0.395362,0
3.33133,-6.76374,4.18942,-2.27626,1.23793,1.65523,-4.28309,4.18942,1.39392,0.842617
1.29405,-6.34588,4.18942,-1.97661,1.47692,3.33133,-6.76374,4.18942,-2.27626,1.23793
-0.816029,-8.47758,4.18942,1.94145,1.5892,1.29405,-6.34588,4.18942,-1.97661,1.47692
-3.37562,-10.0326,4.18942,-1.7088,2.27027,-0.816029,-8.47758,4.18942,1.94145,1.5892
-5.34505,-7.79616,4.18942,-1.05211,2.39199,-3.37562,-10.0326,4.18942,-1.7088,2.27027
0.828216,-0.363108,4.18632,-2.78437,0.551724,0.824065,-3.3631,4.18942,-0.395362,0
1.14263,2.62037,4.19188,-2.12471,0.809484,0.828216,-0.363108,4.18632,-2.78437,0.551724
-0.0689969,5.36445,4.1478,-0.194764,0.932253,1.14263,2.62037,4.19188,-2.12471,0.809484
3.68752,-2.15438,3.60775,-1.58661,1.1331,1.65523,-4.28309,4.18942,1.39392,0.842617
2.54717,6.78457,3.77502,2.88461,1.27606,-0.0689969,5.36445,4.1478,-0.194764,0.932253
3.95995,-8.23594,4.09114,-0.964381,1.36583,3.33133,-6.76374,4.18942,-2.27626,1.23793
-2.15313,-3.67261,4.39074,1.62202,0.38394,0.824065,-3.3631,4.18942,-0.395362,0
-1.21107,-6.58098,4.39333,2.52754,1.65147,-0.816029,-8.47758,4.18942,1.94145,1.5892
3.94847,0.712788,4.45112,0.195846,1.19071,3.68752,-2.15438,3.60775,-1.58661,1.1331
