-3.88248,-10.7215,4.18942,-1.07115,0.932667,-3.37562,-10.0326,4.18942,-1.7088,0
-0.9233,-8.30552,4.24767,-2.29138,0.544166,-3.37562,-10.0326,4.18942,-1.7088,0
1.9648,-7.52801,4.01458,1.90969,0.800498,-0.9233,-8.30552,4.24767,-2.29138,0.544166
-4.94999,-7.47908,4.21997,1.55069,0.444402,-3.37562,-10.0326,4.18942,-1.7088,0
-4.87346,-13.553,4.17433,2.67405,1.35614,-3.88248,-10.7215,4.18942,-1.07115,0.932667
-3.98785,-10.2107,3.51568,-0.844473,1.69267,-3.88248,-10.7215,4.18942,-1.07115,0.932667
-5.38587,-4.51115,4.25768,-0.433658,0.699306,-4.94999,-7.47908,4.21997,1.55069,0.444402
-5.6659,-16.4448,4.07691,2.98996,2.48833,-4.87346,-13.553,4.17433,2.67405,1.35614
3.16942,-10.2753,3.97577,2.97247,0.923267,1.9648,-7.52801,4.01458,1.90969,0.800498
4.86263,-12.7465,3.81374,2.00198,1.07797,3.16942,-10.2753,3.97577,2.97247,0.923267
-5.18835,-11.9572,4.25888,1.54852,1.63553,-4.87346,-13.553,4.17433,2.67405,1.35614
2.78835,-4.64379,3.95921,-1.0823,0.900332,1.9648,-7.52801,4.01458,1.90969,0.800498
3.34487,-1.69743,3.86299,-1.04736,0.941915,2.78835,-4.64379,3.95921,-1.0823,0.900332
3.71959,1.27706,3.75352,2.20654,0.969534,3.34487,-1.69743,3.86299,-1.04736,0.941915
4.18701,4.24011,3.71017,0.392306,1.01827,3.71959,1.27706,3.75352,2.20654,0.969534
