1.50443,-2.7948,4.18942,-1.22971,0.544166,-0.500834,-4.99821,4.18942,3.25194e-06,0
0.285565,-2.90431,4.18942,2.77863,0.929852,1.50443,-2.7948,4.18942,-1.22971,0.544166
0.824065,-3.3631,4.18942,-0.395362,1.23944,0.285565,-2.90431,4.18942,2.77863,0.929852
1.65523,-4.28309,4.18942,1.39392,1.4592,0.824065,-3.3631,4.18942,-0.395362,1.23944
-2.34393,-1.48214,3.93802,-1.42303,1.06162,0.285565,-2.90431,4.18942,2.77863,0.929852
-1.26124,-7.89739,4.06079,1.40646,0.550213,-0.500834,-4.99821,4.18942,3.25194e-06,0
3.33133,-6.76374,3.99695,-2.27626,2.34345,1.65523,-4.28309,4.18942,1.39392,1.4592
2.9393,-0.160458,4.15191,1.96184,0.796214,1.50443,-2.7948,4.18942,-1.22971,0.544166
3.85652,2.69499,4.08045,-0.895407,0.910888,2.9393,-0.160458,4.15191,1.96184,0.796214
3.78634,5.69244,3.97855,-1.70251,0.96888,3.85652,2.69499,4.08045,-0.895407,0.910888
3.24785,-3.55303,3.30356,2.44253,1.5941,1.65523,-4.28309,4.18942,1.39392,1.4592
0.824019,5.97684,4.35771,1.1845,1.0686,3.78634,5.69244,3.97855,-1.70251,0.96888
-2.06802,5.36868,3.84169,0.301413,1.08164,0.824019,5.97684,4.35771,1.1845,1.0686
-2.21449,-2.67613,3.92587,-2.93675,1.09489,-2.34393,-1.48214,3.93802,-1.42303,1.06162
2.59131,-3.70615,3.44848,3.11902,1.70259,3.24785,-3.55303,3.30356,2.44253,1.5941
