1.29405,-6.34588,4.18942,-1.97661,0.688746,3.33133,-6.76374,4.18942,-2.27626,0
-0.816029,-8.47758,4.18942,1.94145,1.01234,1.29405,-6.34588,4.18942,-1.97661,0.688746
-3.37562,-10.0326,4.18942,-1.7088,2.19292,-0.816029,-8.47758,4.18942,1.94145,1.01234
-5.34505,-7.79616,4.18942,-1.05211,2.54571,-3.37562,-10.0326,4.18942,-1.7088,2.19292
1.79324,-3.38802,4.23244,1.34739,1.01588,1.29405,-6.34588,4.18942,-1.97661,0.688746
0.849794,-0.540242,4.22395,-2.63446,1.16914,1.79324,-3.38802,4.23244,1.34739,1.01588
1.11505,2.44801,4.22786,-2.78806,1.24233,0.849794,-0.540242,4.22395,-2.63446,1.16914
0.45591,5.36838,4.03572,-0.121073,1.27681,1.11505,2.44801,4.22786,-2.78806,1.24233
-1.88385,-12.635,4.23598,2.19554,2.68111,-3.37562,-10.0326,4.18942,-1.7088,2.19292
-2.05277,0.191526,4.02491,-2.58551,1.20323,0.849794,-0.540242,4.22395,-2.63446,1.16914
-2.97415,-9.17708,3.65275,-1.281,2.5276,-3.37562,-10.0326,4.18942,-1.7088,2.19292
3.77561,-0.831572,3.62834,0.660629,1.20463,0.849794,-0.540242,4.22395,-2.63446,1.16914
-2.02419,7.05612,4.06145,-2.31176,1.29713,0.45591,5.36838,4.03572,-0.121073,1.27681
2.96468,-0.938186,4.13235,-1.98303,1.26031,3.77561,-0.831572,3.62834,0.660629,1.20463
3.76803,1.66446,3.9097,-2.09313,1.24006,3.77561,-0.831572,3.62834,0.660629,1.20463
