2.76036,-4.51356,4.15775,-2.58991
2.67059,-4.60054,4.15775,-2.59417
2.58081,-4.68752,4.15775,-2.59842
2.49104,-4.7745,4.15775,-2.60267
2.40126,-4.86148,4.15775,-2.60692
2.31149,-4.94846,4.15775,-2.61118
2.22171,-5.03544,4.15775,-2.61543
2.13194,-5.12242,4.15775,-2.61968
2.04217,-5.2094,4.15775,-2.62393
1.95239,-5.29638,4.15775,-2.62818
1.86262,-5.38336,4.15775,-2.63244
1.77284,-5.47034,4.15775,-2.63669
1.68307,-5.55732,4.15775,-2.64094
1.59329,-5.64429,4.15775,-2.64519
1.50352,-5.73127,4.15775,-2.64945
1.41374,-5.81825,4.15775,-2.6537
1.32397,-5.90523,4.15775,-2.65795
1.23419,-5.99221,4.15775,-2.6622
1.14442,-6.07919,4.15775,-2.66645
1.05464,-6.16617,4.15775,-2.67071
0.964865,-6.25315,4.15775,-2.67496
0.87509,-6.34013,4.15775,-2.67921
0.785315,-6.42711,4.15775,-2.68346
0.69554,-6.51409,4.15775,-2.68772
0.605765,-6.60107,4.15775,-2.69197
0.51599,-6.68805,4.15775,-2.69622
0.426215,-6.77503,4.15775,-2.70047
0.33644,-6.86201,4.15775,-2.70472
0.246665,-6.94899,4.15775,-2.70898
0.15689,-7.03597,4.15775,-2.71323
0.0688146,-7.1213,4.15775,-2.7174
-0.0254476,-7.09503,4.15775,-2.81424
-0.11971,-7.06876,4.15775,-2.91107
-0.213972,-7.0425,4.15775,-3.00791
-0.308234,-7.01623,4.15775,-3.10474
-0.402497,-6.98996,4.15775,3.08161
-0.496759,-6.96369,4.15775,2.98477
-0.591021,-6.93742,4.15775,2.88793
-0.685283,-6.91115,4.15775,2.7911
-0.779545,-6.88488,4.15775,2.69426
-0.873808,-6.85862,4.15775,2.59743
-0.96807,-6.83235,4.15775,2.50059
-1.06233,-6.80608,4.15775,2.40376
-1.15659,-6.77981,4.15775,2.30692
-1.25086,-6.75354,4.15775,2.21008
-1.34512,-6.72727,4.15775,2.11325
-1.43938,-6.70101,4.15775,2.01641
-1.53364,-6.67474,4.15775,1.91958
-1.62791,-6.64847,4.15775,1.82274
-1.72217,-6.6222,4.15775,1.72591
-1.81643,-6.59593,4.15775,1.62907
-1.91069,-6.56966,4.15775,1.53223
-2.00495,-6.54339,4.15775,1.4354
-2.09922,-6.51713,4.15775,1.33856
-2.19348,-6.49086,4.15775,1.24173
-2.28774,-6.46459,4.15775,1.14489
-2.382,-6.43832,4.15775,1.04806
-2.47627,-6.41205,4.15775,0.951219
-2.57053,-6.38578,4.15775,0.854384
-2.66479,-6.35951,4.15775,0.757548
-2.75905,-6.33325,4.15775,0.660712
-2.85331,-6.30698,4.15775,0.563876
-2.94758,-6.28071,4.15775,0.467041
-2.94758,-6.28071,4.15775,0.467041
-2.82779,-6.31606,4.163,0.557186
-2.70801,-6.35141,4.16825,0.647332
-2.58823,-6.38676,4.1735,0.737477
-2.46845,-6.42211,4.17876,0.827623
-2.34866,-6.45746,4.18401,0.917769
-2.22888,-6.4928,4.18926,1.00791
-2.1091,-6.52815,4.19452,1.09806
-1.98932,-6.5635,4.19977,1.18821
-1.86953,-6.59885,4.20502,1.27835
-1.74975,-6.6342,4.21027,1.3685
-1.62997,-6.66955,4.21553,1.45864
-1.51019,-6.7049,4.22078,1.54879
-1.3904,-6.74025,4.22603,1.63893
-1.27062,-6.7756,4.23128,1.72908
-1.15084,-6.81095,4.23654,1.81922
-1.03106,-6.8463,4.24179,1.90937
-0.911275,-6.88165,4.24704,1.99952
-0.791492,-6.917,4.2523,2.08966
-0.67171,-6.95235,4.25755,2.17981
-0.551928,-6.98769,4.2628,2.26995
-0.432145,-7.02304,4.26805,2.3601
-0.312363,-7.05839,4.27331,2.45024
-0.19258,-7.09374,4.27856,2.54039
-0.0727977,-7.12909,4.28381,2.63053
0.0469847,-7.16444,4.28906,2.72068
0.166767,-7.19979,4.29432,2.81083
0.28655,-7.23514,4.29957,2.90097
0.406332,-7.27049,4.30482,2.99112
0.526115,-7.30584,4.31008,3.08126
0.645897,-7.34119,4.31533,-3.11178
0.765679,-7.37654,4.32058,-3.02163
0.885462,-7.41189,4.32583,-2.93149
0.885462,-7.41189,4.32583,-2.93149
0.875141,-7.53611,4.33522,-3.00707
0.86482,-7.66032,4.34461,-3.08265
0.8545,-7.78454,4.354,3.12495
0.844179,-7.90876,4.36339,3.04937
0.833858,-8.03298,4.37278,2.97379
0.823537,-8.1572,4.38217,2.8982
0.813217,-8.28142,4.39156,2.82262
0.802896,-8.40564,4.40095,2.74704
0.792575,-8.52986,4.41034,2.67146
0.782254,-8.65407,4.41973,2.59587
0.771934,-8.77829,4.42912,2.52029
0.761613,-8.90251,4.43851,2.44471
0.751292,-9.02673,4.4479,2.36912
0.740971,-9.15095,4.45729,2.29354
0.730651,-9.27517,4.46668,2.21796
0.72033,-9.39939,4.47607,2.14238
0.710009,-9.52361,4.48546,2.06679
0.699689,-9.64783,4.49485,1.99121
0.689368,-9.77204,4.50424,1.91563
0.679047,-9.89626,4.51363,1.84005
0.668726,-10.0205,4.52302,1.76446
0.658406,-10.1447,4.53241,1.68888
0.648085,-10.2689,4.5418,1.6133
0.637764,-10.3931,4.55119,1.53772
0.627443,-10.5174,4.56058,1.46213
0.617123,-10.6416,4.56997,1.38655
0.606802,-10.7658,4.57936,1.31097
0.596481,-10.89,4.58875,1.23538
0.58616,-11.0142,4.59814,1.1598
0.57584,-11.1385,4.60753,1.08422
0.565519,-11.2627,4.61692,1.00864
0.555198,-11.3869,4.62631,0.933054
0.555198,-11.3869,4.62631,0.933054
0.6738,-11.4264,4.62631,0.891047
0.792401,-11.4658,4.62631,0.849041
0.911003,-11.5053,4.62631,0.807035
1.0296,-11.5448,4.62631,0.765028
1.14821,-11.5843,4.62631,0.723022
1.26681,-11.6238,4.62631,0.681015
1.38541,-11.6632,4.62631,0.639009
1.50401,-11.7027,4.62631,0.597002
1.62261
