4.32944,-12.6433,4.62631,-0.403712,298.414,0.555198,-11.3869,4.62631,0.933054,0
-1.29934,-7.84295,4.66099,2.46712,38.9235,0.555198,-11.3869,4.62631,0.933054,0
-4.39962,-10.3344,4.23542,-0.813709,57.2381,-1.29934,-7.84295,4.66099,2.46712,38.9235
-1.65123,-3.85847,4.65238,1.43401,69.8221,-1.29934,-7.84295,4.66099,2.46712,38.9235
-0.0993715,-0.171772,4.65326,-2.06562,104.334,-1.65123,-3.85847,4.65238,1.43401,69.8221
0.882748,3.58789,3.70439,-0.626679,139.074,-0.0993715,-0.171772,4.65326,-2.06562,104.334
1.2309,-7.17163,3.72791,-0.80237,63.5632,-1.29934,-7.84295,4.66099,2.46712,38.9235
-2.0659,-1.40628,4.22174,-0.869943,137.708,-0.0993715,-0.171772,4.65326,-2.06562,104.334
-2.28287,6.03264,3.74963,1.90986,159.824,0.882748,3.58789,3.70439,-0.626679,139.074
-7.55286,-7.88056,4.42484,1.89878,171.218,-4.39962,-10.3344,4.23542,-0.813709,57.2381
3.82425,6.26806,4.10971,3.0734,174.6,0.882748,3.58789,3.70439,-0.626679,139.074
-1.04761,9.81309,4.17665,-2.7799,256.938,-2.28287,6.03264,3.74963,1.90986,159.824
0.0798796,5.99824,3.48943,-2.44939,193.39,-2.28287,6.03264,3.74963,1.90986,159.824
0.878732,-13.1224,3.96444,-2.78734,154.939,0.555198,-11.3869,4.62631,0.933054,0
2.42751,-4.36829,4.16017,-1.47146,87.282,1.2309,-7.17163,3.72791,-0.80237,63.5632
