2.47645,-3.75261,4.32583,3.02857,41.7521,0.885462,-7.41189,4.32583,-2.93149,0
2.08456,-1.56757,4.32583,-0.913054,62.0749,2.47645,-3.75261,4.32583,3.02857,41.7521
0.321507,2.0125,4.32583,-2.78437,100.78,2.08456,-1.56757,4.32583,-0.913054,62.0749
-0.440405,5.93377,4.32583,-2.12471,131.974,0.321507,2.0125,4.32583,-2.78437,100.78
-2.34429,9.4151,4.32583,1.69376,324.807,-0.440405,5.93377,4.32583,-2.12471,131.974
-1.64804,8.02028,4.32583,2.75715,389.96,-2.34429,9.4151,4.32583,1.69376,324.807
0.9577,-7.54239,3.29259,0.555578,28.1209,0.885462,-7.41189,4.32583,-2.93149,0
0.555198,-11.3869,4.62631,0.933054,37.3247,0.885462,-7.41189,4.32583,-2.93149,0
3.08407,7.82412,4.39361,1.22747,270.626,-0.440405,5.93377,4.32583,-2.12471,131.974
-1.77783,-7.68876,4.59583,1.62202,38.5641,0.885462,-7.41189,4.32583,-2.93149,0
-0.47205,-9.55833,4.52974,2.52754,76.6438,0.555198,-11.3869,4.62631,0.933054,37.3247
1.04281,2.15334,4.61547,-1.13508,131.845,0.321507,2.0125,4.32583,-2.78437,100.78
1.90714,6.28582,3.40385,-1.10487,311.692,3.08407,7.82412,4.39361,1.22747,270.626
4.32944,-12.6433,4.20604,-0.403712,405.567,0.555198,-11.3869,4.62631,0.933054,37.3247
-0.940838,-7.31179,3.61156,0.874444,79.9318,-1.77783,-7.68876,4.59583,1.62202,38.5641
