-6.95383,4.23084,5.13786,-0.129544
-7.05133,4.02422,5.23852,0.478923
-7.06018,4.02402,5.24896,0.655992
-7.06759,4.0317,5.25739,0.823976
-7.07359,4.04254,5.25345,0.942468
-7.08786,4.03783,5.24584,1.00537
-7.10843,4.0183,5.23567,1.0114
-7.13131,3.99415,5.23002,0.977568
-7.15273,3.97269,5.24644,0.902484
-7.16651,3.96474,5.26418,0.816492
-7.17522,3.96353,5.26465,0.74298
-7.25241,3.78529,5.22492,0.726788
-7.26768,3.7321,5.21515,0.751224
-7.28136,3.67422,5.20245,0.751979
-7.28905,3.62378,5.21183,0.718461
-7.29083,3.58548,5.21933,0.676358
-7.2934,3.54266,5.21407,0.641051
-7.30118,3.48521,5.20741,0.616564
-7.31119,3.42231,5.2028,0.606376
-7.32352,3.34384,5.19612,0.608508
-7.3324,3.28937,5.19102,0.617117
-7.37003,3.02405,5.21785,0.466657
-7.36923,2.98838,5.23334,0.333215
-7.36711,2.96601,5.24767,0.186184
-7.36514,2.94801,5.26788,0.0433807
-7.36507,2.93081,5.2865,-0.0595127
-7.36694,2.91845,5.30025,-0.110345
-7.37007,2.91026,5.31285,-0.115722
-7.37356,2.90681,5.32307,-0.0884063
-7.37761,2.90736,5.33019,-0.0462455
-7.38248,2.91149,5.33935,0.00521684
-7.39284,2.92388,5.37565,0.230304
-7.39824,2.93162,5.39096,0.356937
-7.40376,2.93855,5.39314,0.459934
-7.41405,2.93001,5.38451,0.515524
-7.42979,2.90742,5.37711,0.527902
-7.44708,2.87775,5.36838,0.508109
-7.46482,2.84202,5.35801,0.471312
-7.4826,2.80084,5.34852,0.431846
-7.49926,2.75463,5.34642,0.39403
-7.51231,2.71098,5.35807,0.346561
-7.52156,2.6727,5.35236,0.303883
-7.53299,2.62265,5.3457,0.274
-7.54596,2.56408,5.33865,0.259694
-7.55937,2.49963,5.3318,0.25937
-7.5736,2.4321,5.32591,0.26881
-7.58874,2.36107,5.31831,0.282501
-7.60377,2.28671,5.31196,0.294875
-7.61621,2.21211,5.30798,0.261612
-7.62228,2.15256,5.32346,0.179256
-7.62776,2.09917,5.32385,0.0826941
-7.63759,2.03371,5.32095,0.000641603
-7.65079,1.96118,5.31709,-0.0526303
-7.66636,1.88507,5.31398,-0.0753375
-7.68309,1.80938,5.31106,-0.0708418
-7.7014,1.73249,5.30631,-0.0495515
-7.7203,1.65394,5.3032,-0.0218954
-7.7367,1.57582,5.29457,0.00256939
-7.74594,1.51375,5.31065,0.020149
-7.67457,1.70727,5.4044,-7.10734e-05
-7.67072,1.69877,5.40499,-3.27488e-05
-7.66825,1.68992,5.4055,7.75026e-05
-7.66656,1.681,5.40615,0.000160184
-7.66602,1.67236,5.40521,0.000110346
-7.66525,1.66416,5.40521,2.92764e-05
-7.6659,1.65616,5.40564,6.74308e-05
-7.66798,1.64859,5.40551,-9.05193e-05
-7.67134,1.64127,5.4054,-0.000167758
-7.67601,1.63429,5.40462,-0.000169848
-7.70811,1.59738,5.38028,0.228903
-7.71346,1.59328,5.3631,0.215194
-7.71922,1.59007,5.34359,0.197418
-7.72552,1.58607,5.32507,0.181391
-7.73196,1.58191,5.32739,0.14678
-7.73821,1.57831,5.34508,0.0921664
-7.74301,1.57445,5.34566,0.0388659
-7.74252,1.55501,5.33078,-0.00518858
-7.73745,1.51803,5.31627,-0.0297587
-7.73041,1.47349,5.30222,-0.0357402
-7.66973,1.24011,5.24,0.0178986
-7.64523,1.17687,5.24525,0.00773281
-7.62413,1.13079,5.26324,-0.0354375
-7.60746,1.0979,5.27802,-0.093776
-7.5929,1.07148,5.27514,-0.147633
-7.57471,1.03128,5.26493,-0.184899
-7.5535,0.975283,5.25549,-0.202736
-7.5328,0.913389,5.24279,-0.203438
-7.51123,0.84967,5.23094,-0.1924
-7.48861,0.782981,5.21864,-0.175794
-7.465,0.713082,5.20532,-0.159805
-7.44073,0.64277,5.2078,-0.16655
-7.42006,0.584825,5.22477,-0.207384
-7.40494,0.546092,5.24122,-0.263087
-7.39354,0.517382,5.23867,-0.314519
-7.37893,0.475847,5.23,-0.350845
-7.36178,0.413439,5.21928,-0.370158
-7.34529,0.358283,5.21017,-0.371968
-7.32874,0.294738,5.20009,-0.362422
-7.31192,0.229906,5.18869,-0.346979
-7.29346,0.161014,5.1777,-0.331464
-7.27434,0.0925149,5.17888,-0.336482
-7.25839,0.0359314,5.19647,-0.376545
-7.24805,-0.000542136,5.21022,-0.431127
-7.24046,-0.0253612,5.21138,-0.482806
-7.23085,-0.0597658,5.20197,-0.520714
-7.21734,-0.111128,5.19321,-0.540527
-7.20359,-0.167229,5.18355,-0.543464
-7.19054,-0.224634,5.1723,-0.534183
-7.17707,-0.28379,5.16166,-0.519489
-7.1625,-0.345211,5.15131,-0.50361
-7.14642,-0.407974,5.15058,-0.507262
-7.13265,-0.459306,5.16674,-0.546763
-7.12373,-0.4906,5.18172,-0.600915
-7.11682,-0.511358,5.18196,-0.651255
-7.1074,-0.541695,5.17412,-0.691071
-7.09353,-0.588601,5.16598,-0.711313
-7.07948,-0.640662,5.15621,-0.714725
-7.066,-0.694967,5.14669,-0.705949
-7.05196,-0.750759,5.13704,-0.691008
-7.03636,-0.80973,5.12603,-0.675636
-7.01915,-0.868382,5.12619,-0.677768
-7.00345,-0.918223,5.14178,-0.716126
-6.99306,-0.949243,5.15527,-0.770507
-6.98543,-0.969685,5.15656,-0.822291
-6.97473,-1.00125,5.1493,-0.860718
-6.96016,-1.04904,5.14183,-0.882187
-6.94535,-1.10186,5.13312,-0.885966
-6.93058,-1.15844,5.12512,-0.877326
-6.91506,-1.21677,5.1174,-0.862578
-6.89824,-1.27675,5.10848,-0.847374
-6.87993,-1.34094,5.10258,-0.837191
-6.86218,-1.39961,5.11569,-0.862642
-6.8503,-1.43812,5.1317,-0.91418
-6.84239,-1.46303,5.14135,-0.9711
-6.8347,-1.48665,5.13539,-1.01843
-6.82236,-1.5271,5.12994,-1.04801
-6.80779,-1.57853,5.12282,-1.05931
-6.79388,-1.63359,5.11484,-1.05529
-6.77939,-1.68993,5.10776,-1.04232
-6.76259,-1.75064,5.09995,-1.02591
-6.74402,-1.81396,5.09724,-1.02144
-6.72752,-1.86781,5.11297,-1.05454
-6.7165,-1.90288,5.12787,-1.10541
-6.70864,-1.92621,5.13115,-1.15686
-6.69852,-1.95724,5.125,-1.19714
-6.68329,-2.00461,5.11776,-1.22142
-6.66732,-2.05879,5.11233,-1.22785
-6.65206,-2.11594,5.10385,-1.22137
-6.63602,-2.17515,5.09675,-1.208
-6.6196,-2.23664,5.08936,-1.19266
-6.60099,-2.30056,5.08725,-1.19027
-6.58435,-2.35428,5.10212,-1.22371
-6.57278,-2.39006,5.11784,-1.2766
-6.56516,-2.41333,5.12404,-1.3291
-6.5559,-2.4432,5.11868,-1.37122
-6.54227,-2.48869,5.11193,-1.39458
-6.5274,-2.54242,5.10635,-1.40061
-6.51352,-2.59755,5.10091,-1.39373
-6.49832,-2.65756,5.09334,-1.37951
-6.48297,-2.71933,5.0868,-1.36441
-6.46659,-2.78054,5.09614,-1.37713
-6.45449,-2.82517,5.11182,-1.41955
-6.44651,-2.85345,5.12442,-1.47273
-6.43912,-2.87724,5.12223,-1.52028
-6.42734,-2.91566,5.11583,-1.55335
-6.41253,-2.96519,5.11092,-1.56875
-6.39764,-3.01912,5.10507,-1.56904
-6.38224,-3.07574,5.09756,-1.55881
-6.36632,-3.13535,5.09117,-1.54403
-6.38467,-3.17383,5.17412,-0.000164484
-6.37787,-3.16526,5.17506,-0.000171074
-6.37384,-3.16234,5.17506,-0.000110052
-6.3694,-3.16102,5.17413,-3.21148e-05
-6.36464,-3.16042,5.17447,-4.04732e-05
-6.35971,-3.16044,5.17447,-8.82105e-06
-6.3549,-3.16195,5.17352,4.891e-07
-6.34936,-3.16368,5.17397,-7.48024e-06
-6.34393,-3.1662,5.17357,1.84395e-05
-6.33863,-3.16929,5.17345,-2.85294e-05
-6.31707,-3.1899,5.23766,-0.793023
-6.31661,-3.19161,5.24272,-0.967108
-6.31633,-3.19325,5.24686,-1.14476
-6.31628,-3.1947,5.25092,-1.32021
-6.31681,-3.19582,5.25407,-1.47516
-6.31781,-3.19695,5.25931,-1.56467
-6.31848,-3.19894,5.27441,-1.55594
-6.31965,-3.20135,5.28738,-1.48546
-6.32082,-3.20254,5.29914,-1.39266
-6.32176,-3.20296,5.30232,-1.30206
-6.31261,-3.20663,5.29002,-1.23767
-6.28528,-3.21723,5.27546,-1.20711
-6.24836,-3.23048,5.25938,-1.20649
-6.20527,-3.24421,5.24342,-1.2268
-6.15582,-3.26039,5.22981,-1.25044
-6.10858,-3.27046,5.24059,-1.23324
-6.07354,-3.27563,5.2565,-1.18503
-6.04921,-3.27541,5.26444,-1.12707
-6.02336,-3.27562,5.25408,-1.07576
-5.97988,-3.28268,5.23971,-1.04267
-5.92532,-3.29501,5.22609,-1.02797
-5.86574,-3.30933,5.21154,-1.03053
-5.80371,-3.32425,5.19712,-1.04358
-5.73589,-3.34178,5.18096,-1.06117
-5.66526,-3.35931,5.16848,-1.07202
-5.5977,-3.37484,5.17879,-1.03749
-5.54814,-3.38356,5.19349,-0.973463
-5.51256,-3.3876,5.20224,-0.902134
-5.48169,-3.39193,5.195,-0.844531
-5.43535,-3.40347,5.1839,-0.808737
-5.37859,-3.42126,5.17093,-0.79644
-5.31858,-3.44152,5.15836,-0.802813
-5.2565,-3.46323,5.14472,-0.820164
-5.19092,-3.48656,5.13092,-0.840886
-5.1227,-3.51133,5.12041,-0.854739
-5.05798,-3.53632,5.12888,-0.821985
-5.01131,-3.55415,5.14266,-0.756668
-4.98043,-3.56576,5.15479,-0.686211
-4.95685,-3.57524,5.15191,-0.624594
-4.92265,-3.5898,5.14087,-0.586379
-4.87458,-3.61301,5.13077,-0.572525
-4.82272,-3.63952,5.118,-0.57784
-4.76854,-3.66807,5.10809,-0.594748
-4.71218,-3.69826,5.09641,-0.615443
-4.6537,-3.72847,5.09445,-0.615205
-4.60627,-3.75368,5.10767,-0.568467
-4.57466,-3.77022,5.11962,-0.500804
-4.55434,-3.78136,5.12509,-0.434246
-4.53216,-3.79329,5.11736,-0.383186
-4.49325,-3.81373,5.10823,-0.355536
-4.44698,-3.83837,5.09817,-0.350094
-4.39839,-3.86457,5.08906,-0.360288
-4.34523,-3.8919,5.07861,-0.378553
-4.28911,-3.91948,5.06681,-0.398559
-4.23025,-3.94754,5.06356,-0.401097
-4.18024,-3.97137,5.07647,-0.355564
-4.14574,-3.9861,5.08967,-0.284773
-4.12349,-3.99493,5.09614,-0.214687
-4.09941,-4.00496,5.08984,-0.160525
-4.05936,-4.02297,5.08179,-0.129431
-4.01125,-4.04613,5.07217,-0.122008
-3.95918,-4.07146,5.06362,-0.131687
-3.90657,-4.09673,5.05301,-0.150014
-3.84793,-4.12399,5.0439,-0.171171
-3.78788,-4.15077,5.04078,-0.175834
-3.73508,-4.174,5.05279,-0.131684
-3.69967,-4.18851,5.06556,-0.0623857
-3.67629,-4.19742,5.07485,0.00807578
-3.65552,-4.20534,5.06919,0.063266
-3.61936,-4.22036,5.06166,0.0949573
-3.57372,-4.24057,5.05378,0.103513
-3.52346,-4.2633,5.04477,0.0944945
-3.47143,-4.28664,5.03478,0.0763125
-3.41612,-4.31098,5.02435,0.0551213
-3.35754,-4.33613,5.02143,0.0494046
-3.30636,-4.35993,5.03415,0.0917697
-3.27158,-4.37261,5.04498,0.161304
-3.24919,-4.38073,5.05289,0.232165
-3.22723,-4.38851,5.04635,0.287192
-3.18964,-4.40283,5.03913,0.319826
-3.1423,-4.42212,5.03003,0.329123
-3.09124,-4.44399,5.02136,0.32076
-3.03796,-4.46673,5.01076,0.301943
-2.98181,-4.49082,5.00194,0.281118
-2.9225,-4.51583,4.99515,0.270764
-2.86871,-4.53846,5.00564,0.308601
-2.83149,-4.55336,5.01706,0.375574
-2.80648,-4.56276,5.02474,0.449095
-2.78561,-4.57058,5.02091,0.508043
-2.75045,-4.5854,5.01356,0.543416
-2.70465,-4.60482,5.00498,0.556115
-2.65419,-4.62728,4.99694,0.549095
-2.60064,-4.65088,4.98839,0.530821
-2.54481,-4.67417,4.97899,0.509665
-2.48525,-4.69882,4.97178,0.497722
-2.43175,-4.72056,4.98047,0.533709
-2.39539,-4.7349,4.99181,0.600612
-2.37149,-4.74319,4.99943,0.673103
-2.34909,-4.75075,4.99556,0.732189
-2.31321,-4.76523,4.98695,0.767896
-2.2663,-4.78521,4.97973,0.781026
-2.2154,-4.80761,4.97134,0.774397
-2.16182,-4.83111,4.96304,0.75657
-2.11975,-4.87701,5.01747,-9.7683e-05
-2.11925,-4.86868,5.01675,-8.01046e-05
-2.11788,-4.8617,5.01629,7.58681e-05
-2.11537,-4.85456,5.01598,0.000150138
-2.10616,-4.84198,5.01615,0.00013024
-2.10016,-4.83652,5.01527,0.000162105
-2.09384,-4.83265,5.0149,6.52579e-05
-2.08764,-4.82955,5.01502,2.2082e-05
-2.0815,-4.82731,5.01464,-6.51476e-05
-2.07438,-4.82601,5.0144,-2.38469e-05
-2.03521,-4.81885,5.03099,0.818912
-2.03316,-4.82203,5.02596,0.78203
-2.03059,-4.82483,5.0355,0.783526
-2.02751,-4.82838,5.04844,0.815682
-2.02155,-4.83381,5.05706,0.909789
-2.0045,-4.83838,5.04998,0.944326
-1.9744,-4.84405,5.04255,0.963384
-1.93724,-4.85024,5.03352,0.967325
-1.89551,-4.8574,5.02509,0.960342
-1.8484,-4.86436,5.01537,0.947791
-1.47462,-4.89883,4.99762,1.16584
-1.41591,-4.90556,4.98814,1.14785
-1.35619,-4.91183,4.98961,1.15746
-1.30744,-4.91517,5.0009,1.20895
-1.22282,-4.92197,5.0065,1.38694
-1.17952,-4.92837,4.99955,1.40992
-1.13119,-4.93668,4.99235,1.41213
-1.07951,-4.94599,4.98415,1.39977
-1.02687,-4.95699,4.97389,1.38091
-0.971914,-4.9662,4.96565,1.36222
-0.579854,-5.06593,4.94726,1.57525
-0.530159,-5.07908,4.94652,1.57865
-0.490922,-5.08858,4.95716,1.62751
-0.466948,-5.09606,4.96622,1.69506
-0.370099,-5.12728,4.95115,1.83754
-0.330658,-5.13803,4.94342,1.82672
-0.288304,-5.14879,4.93515,1.80765
-0.244082,-5.15896,4.92706,1.78843
-0.197566,-5.16795,4.92649,1.78914
-0.157551,-5.17506,4.93587,1.83563
0.214605,-5.21725,4.92421,2.10938
0.232597,-5.21517,4.92941,2.17399
0.25183,-5.21323,4.92465,2.22681
0.28562,-5.21457,4.91849,2.25554
0.421265,-5.22681,4.89755,2.23529
0.472832,-5.23107,4.89026,2.21588
0.526392,-5.23421,4.88889,2.21187
0.573476,-5.23693,4.90064,2.25381
0.605792,-5.23691,4.90927,2.31927
0.627456,-5.23527,4.91499,2.38549
1.05227,-5.27081,4.9028,2.59493
1.0771,-5.27172,4.89919,2.6478
1.1155,-5.27559,4.89343,2.67843
1.21072,-5.28944,4.88221,2.67905
1.3718,-5.31504,4.86815,2.63378
1.42292,-5.32155,4.8764,2.67154
1.45806,-5.32547,4.88654,2.73462
1.48122,-5.32715,4.89234,2.80292
1.50241,-5.32878,4.88841,2.85664
1.5373,-5.33359,4.88354,2.88967
1.95812,-5.39292,4.87861,2.26456
1.96977,-5.394,4.88493,2.09591
1.97594,-5.3953,4.89072,1.92121
1.96442,-5.40502,4.90203,1.38991
1.79212,-5.32944,4.90314,0.00015374
1.79454,-5.33255,4.9027,0.000175319
1.79718,-5.33711,4.90175,0.000165294
1.7994,-5.34262,4.90133,1.21365e-05
1.80157,-5.34817,4.90048,-7.37079e-05
1.80308,-5.35373,4.90005,-0.000130081
1.79689,-5.3974,4.92705,0.456666
1.79491,-5.39901,4.93157,0.617962
1.79309,-5.40024,4.93509,0.790444
1.78978,-5.40081,4.94034,1.13969
1.78727,-5.40056,4.94336,1.4902
1.78594,-5.40022,4.9452,1.66413
1.78423,-5.39925,4.94606,1.83683
1.78282,-5.39781,4.94697,2.00583
1.78168,-5.39631,4.94772,2.17549
1.78015,-5.39408,4.94787,2.34576
1.74514,-5.32793,4.90838,2.90958
1.73676,-5.30805,4.89958,2.87232
1.72675,-5.28901,4.89212,2.84445
1.70517,-5.23958,4.8746,2.82933
1.68095,-5.1898,4.85712,2.85188
1.65705,-5.13737,4.86066,2.90217
1.64606,-5.11441,4.85618,2.93636
1.63497,-5.09294,4.85012,2.96487
1.62297,-5.06443,4.84265,2.98262
1.61258,-5.0363,4.83625,2.98929
1.53321,-4.85058,4.8422,2.96188
1.53011,-4.84257,4.83894,3.01217
1.5218,-4.81384,4.8293,3.059
1.51377,-4.77628,4.81691,3.04342
1.50506,-4.73711,4.80505,3.0113
1.49494,-4.69576,4.79442,2.99583
1.48947,-4.67444,4.78958,2.99621
1.4831,-4.65526,4.78544,2.99998
1.47521,-4.63157,4.7805,3.00507
1.46836,-4.61039,4.77511,3.01034
1.42996,-4.54041,4.81498,-3.09167
1.42835,-4.53136,4.81051,-3.09408
1.42404,-4.50588,4.80359,3.13239
1.41946,-4.48221,4.79858,3.09899
1.41174,-4.45228,4.79165,3.11052
1.40247,-4.41926,4.78349,3.13469
1.39627,-4.39898,4.77954,-3.13971
1.39095,-4.37949,4.77231,-3.12771
1.38582,-4.36231,4.77542,-3.06289
1.38039,-4.34831,4.78429,-2.95714
1.34904,-4.27783,4.79232,3.13109
1.34401,-4.2629,4.78757,-3.13109
1.33149,-4.22464,4.77758,-3.09432
1.31858,-4.18459,4.76724,-3.08348
1.31031,-4.16293,4.76248,-3.08676
1.29439,-4.11755,4.75225,-3.09925
1.28505,-4.09456,4.74112,-3.08473
1.27833,-4.07271,4.74358,-3.01961
1.27311,-4.05703,4.75161,-2.90892
1.26785,-4.04563,4.75847,-2.75639
1.25729,-4.02621,4.80022,-1.2356
1.26013,-4.02744,4.80198,-1.06248
1.26716,-4.03348,4.80433,-0.726738
1.27588,-4.03892,4.80527,-0.379435
1.28079,-4.04128,4.80605,-0.231195
1.28894,-4.04609,4.8059,0.0308937
1.29181,-4.04919,4.80585,0.0874833
1.2951,-4.05243,4.806,0.0947223
1.26506,-4.01116,4.80496,-0.000230214
1.26625,-4.01025,4.80566,-0.000106345
1.27713,-4.02433,4.80904,-0.0138834
1.27787,-4.0273,4.81623,-0.0748233
1.28055,-4.03138,4.82844,-0.333609
1.28289,-4.03345,4.8361,-0.639517
1.28375,-4.03342,4.83813,-0.825386
1.28444,-4.03292,4.84206,-1.15814
1.2844,-4.03266,4.84303,-1.35377
1.28422,-4.03267,4.8435,-1.52869
1.28414,-4.03209,4.84407,-1.68511
1.28396,-4.03131,4.84479,-1.8727
1.27105,-4.00336,4.85512,3.05617
1.27197,-3.99637,4.85025,2.98105
1.29106,-3.94882,4.83452,2.95838
1.31076,-3.89574,4.8436,2.89913
1.31315,-3.8796,4.84896,2.84805
1.32016,-3.84045,4.83847,2.77341
1.33043,-3.80569,4.8339,2.74353
1.34098,-3.77457,4.83936,2.68177
1.34522,-3.75371,4.84514,2.61048
1.34691,-3.73795,4.84369,2.54679
1.50726,-3.34797,4.80504,2.32374
1.51421,-3.32461,4.79999,2.26182
1.5496,-3.25056,4.78627,2.2183
1.59687,-3.16414,4.77267,2.25016
1.64877,-3.07305,4.76309,2.27938
1.68758,-3.00445,4.77433,2.15303
1.69791,-2.98606,4.77908,2.08219
1.70645,-2.97127,4.77615,2.01848
1.72009,-2.94624,4.77161,1.98142
1.74404,-2.91392,4.76688,1.96983
1.96543,-2.62266,4.75918,1.74298
1.98948,-2.58944,4.75546,1.76458
2.03722,-2.51963,4.75483,1.77025
2.06354,-2.47745,4.76805,1.62177
2.08911,-2.42941,4.76262,1.47802
2.1069,-2.40078,4.75824,1.47815
2.12605,-2.37036,4.754,1.49205
2.1665,-2.30171,4.74406,1.53817
2.18712,-2.26567,4.74636,1.52211
2.20189,-2.23888,4.75283,1.46591
2.30919,-2.02919,4.7318,1.28859
2.33052,-1.99286,4.73227,1.28038
2.3551,-1.93704,4.74324,1.14279
2.35914,-1.92235,4.74501,1.0677
2.38155,-1.8764,4.73496,0.984459
2.39869,-1.84309,4.72971,0.982588
2.41927,-1.81049,4.72471,0.996265
2.46731,-1.73014,4.71278,1.04273
2.49103,-1.68949,4.71266,1.03419
2.50842,-1.65815,4.71758,0.970531
2.58903,-1.508,4.70691,0.749052
2.61161,-1.46999,4.70268,0.773459
2.66069,-1.38631,4.6944,0.810422
2.68357,-1.34697,4.69681,0.781451
2.70398,-1.31035,4.70171,0.689114
2.71615,-1.28636,4.70677,0.567545
2.72532,-1.26856,4.71071,0.437047
2.63538,-1.38779,4.72733,-3.771e-05
2.63938,-1.38345,4.72791,-8.25591e-05
2.64735,-1.37671,4.72873,-4.98388e-05
2.67228,-1.37552,4.73243,-0.000104853
2.6745,-1.37735,4.73311,-0.00012903
