0.752217,-4.02006,4.19866,2.84741,89.8433,-2.46543,-3.65809,4.19866,0.724759,0
0.506492,-2.83335,4.19866,-3.01933,174.932,0.752217,-4.02006,4.19866,2.84741,89.8433
1.98127,-0.289133,4.19866,0.79568,242.932,0.506492,-2.83335,4.19866,-3.01933,174.932
3.22443,3.51164,4.29177,-1.79324,320.772,1.98127,-0.289133,4.19866,0.79568,242.932
2.72913,7.47949,4.39603,1.16501,561.325,3.22443,3.51164,4.29177,-1.79324,320.772
-0.326148,-4.25667,4.07427,-0.818291,344.263,0.752217,-4.02006,4.19866,2.84741,89.8433
-5.08121,-0.640366,3.9728,-1.53705,36.8943,-2.46543,-3.65809,4.19866,0.724759,0
-1.09595,8.64942,4.3912,1.67532,668.661,2.72913,7.47949,4.39603,1.16501,561.325
-3.64885,5.72742,3.41927,1.62651,700.622,-1.09595,8.64942,4.3912,1.67532,668.661
-7.04843,-1.40635,3.94906,0.00431507,88.0092,-5.08121,-0.640366,3.9728,-1.53705,36.8943
-7.63573,6.01819,3.56146,-2.2809,724.031,-3.64885,5.72742,3.41927,1.62651,700.622
-2.12369,9.68918,4.62672,2.83043,757.278,-1.09595,8.64942,4.3912,1.67532,668.661
-7.74967,3.3088,4.56973,-2.02984,750.412,-7.63573,6.01819,3.56146,-2.2809,724.031
-3.47445,-2.81488,4.64973,2.68943,68.4182,-2.46543,-3.65809,4.19866,0.724759,0
-4.34207,5.11723,3.37579,-1.07647,843.05,-3.64885,5.72742,3.41927,1.62651,700.622
