-1.50013,-3.76668,4.19866,1.36156
-1.17837,-3.80288,4.19866,1.57382
-0.856606,-3.83907,4.19866,1.78609
-0.534841,-3.87527,4.19866,1.99835
-0.213077,-3.91147,4.19866,2.21062
0.108688,-3.94767,4.19866,2.42288
0.430452,-3.98386,4.19866,2.63515
0.752217,-4.02006,4.19866,2.84741
0.752217,-4.02006,4.19866,2.84741
0.727644,-3.90139,4.19866,2.88906
0.703072,-3.78272,4.19866,2.9307
0.678499,-3.66405,4.19866,2.97235
0.653927,-3.54538,4.19866,3.01399
0.629354,-3.4267,4.19866,3.05563
0.604782,-3.30803,4.19866,3.09728
0.580209,-3.18936,4.19866,3.13892
0.555637,-3.07069,4.19866,-3.10262
0.531064,-2.95202,4.19866,-3.06098
0.506492,-2.83335,4.19866,-3.01933
0.506492,-2.83335,4.19866,-3.01933
0.653969,-2.57893,4.19866,3.01704
0.801447,-2.32451,4.19866,2.77022
0.948925,-2.07008,4.19866,2.5234
1.0964,-1.81566,4.19866,2.27658
1.24388,-1.56124,4.19866,2.02977
1.39136,-1.30682,4.19866,1.78295
1.53884,-1.0524,4.19866,1.53613
1.68631,-0.797976,4.19866,1.28931
1.83379,-0.543555,4.19866,1.0425
1.98127,-0.289133,4.19866,0.79568
1.98127,-0.289133,4.19866,0.79568
2.10559,0.0909442,4.19866,0.536788
2.2299,0.471022,4.19866,0.277897
2.35422,0.851099,4.19866,0.0190052
2.47853,1.23118,4.19866,-0.239886
2.60285,1.61125,4.19866,-0.498778
2.72716,1.99133,4.19866,-0.757669
2.85148,2.37141,4.19866,-1.01656
2.9758,2.75149,4.19866,-1.27545
3.10011,3.13156,4.19866,-1.53434
3.22443,3.51164,4.19866,-1.79324
3.22443,3.51164,4.19866,-1.79324
3.12264,3.12503,4.18571,-1.915
3.02084,2.73841,4.17277,-2.03677
2.91905,2.3518,4.15983,-2.15854
2.81726,1.96518,4.14688,-2.28031
2.71547,1.57857,4.13394,-2.40208
2.61368,1.19195,4.121,-2.52385
2.51189,0.805338,4.10806,-2.64562
2.4101,0.418724,4.09511,-2.76739
2.3083,0.0321088,4.08217,-2.88916
2.20651,-0.354506,4.06923,-3.01092
2.20651,-0.354506,4.06923,-3.01092
2.31351,-0.574385,4.10508,-2.71927
2.42051,-0.794264,4.14094,-2.42761
2.52751,-1.01414,4.17679,-2.13595
2.63451,-1.23402,4.21265,-1.8443
2.74151,-1.4539,4.2485,-1.55264
2.84851,-1.67378,4.28436,-1.26099
2.95551,-1.89366,4.32021,-0.969329
3.06251,-2.11354,4.35607,-0.677673
3.16951,-2.33342,4.39192,-0.386016
3.27651,-2.5533,4.42778,-0.0943597
3.27651,-2.5533,4.42778,-0.0943597
3.29061,-2.95288,4.42778,0.184519
3.30471,-3.35247,4.42778,0.463397
3.31881,-3.75205,4.42778,0.742276
3.3329,-4.15164,4.42778,1.02115
3.347,-4.55122,4.42778,1.30003
3.3611,-4.95081,4.42778,1.57891
3.3752,-5.35039,4.42778,1.85779
3.3893,-5.74997,4.42778,2.13667
3.4034,-6.14956,4.42778,2.41555
3.4175,-6.54914,4.42778,2.69442
3.4175,-6.54914,4.42778,2.69442
3.14752,-6.5457,4.42778,2.97001
2.87754,-6.54226,4.42778,-3.03759
2.60756,-6.53882,4.42778,-2.76201
2.33758,-6.53538,4.42778,-2.48643
2.06761,-6.53194,4.42778,-2.21085
1.79763,-6.5285,4.42778,-1.93526
1.52765,-6.52506,4.42778,-1.65968
1.25767,-6.52162,4.42778,-1.3841
0.987691,-6.51818,4.42778,-1.10851
0.717712,-6.51474,4.42778,-0.832932
0.717712,-6.51474,4.42778,-0.832932
0.556013,-6.14893,4.42778,-0.539461
0.394315,-5.78313,4.42778,-0.24599
0.232616,-5.41732,4.42778,0.0474809
0.0709176,-5.05151,4.42778,0.340952
-0.090781,-4.68571,4.42778,0.634423
-0.25248,-4.3199,4.42778,0.927893
-0.414178,-3.95409,4.42778,1.22136
-0.575877,-3.58828,4.42778,1.51484
-0.737575,-3.22248,4.42778,1.80831
-0.899274,-2.85667,4.42778,2.10178
-0.899274,-2.85667,4.42778,2.10178
-0.742996,-3.2248,4.42037,2.06965
-0.586718,-3.59294,4.41295,2.03753
-0.43044,-3.96107,4.40554,2.00541
-0.274162,-4.3292,4.39813,1.97328
-0.117884,-4.69734,4.39072,1.94116
0.0383943,-5.06547,4.38331,1.90904
0.194672,-5.4336,4.37589,1.87691
0.35095,-5.80174,4.36848,1.84479
0.507228,-6.16987,4.36107,1.81267
0.663506,-6.538,4.35366,1.78054
0.663506,-6.538,4.35366,1.78054
0.945184,-6.29414,4.35366,1.51509
1.22686,-6.05028,4.35366,1.24964
1.50854,-5.80642,4.35366,0.984193
1.79022,-5.56256,4.35366,0.718743
2.07189,-5.3187,4.35366,0.453294
2.35357,-5.07483,4.35366,0.187844
2.63525,-4.83097,4.35366,-0.0776059
2.91693,-4.58711,4.35366,-0.343056
3.1986,-4.34325,4.35366,-0.608506
3.48028,-4.09939,4.35366,-0.873955
3.48028,-4.09939,4.35366,-0.873955
3.30175,-4.45732,4.35649,-0.773719
3.12321,-4.81526,4.35933,-0.673484
2.94468,-5.17319,4.36216,-0.573248
2.76614,-5.53113,4.36499,-0.473012
2.58761,-5.88906,4.36783,-0.372776
2.40907,-6.247,4.37066,-0.27254
2.23054,-6.60493,4.3735,-0.172304
2.052,-6.96287,4.37633,-0.0720682
1.87347,-7.3208,4.37916,0.0281677
1.69493,-7.67874,4.382,0.128404
1.69493,-7.67874,4.382,0.128404
1.89754,-7.73079,4.382,0.164662
2.10016,-7.78285,4.382,0.200921
2.30277,-7.83491,4.382,0.23718
2.50538,-7.88697,4.382,0.273439
2.70799,-7.93903,4.382,0.309698
2.9106,-7.99109,4.382,0.345956
3.11321,-8.04314,4.382,0.382215
3.31582,-8.0952,4.382,0.418474
3.51843,-8.14726,4.382,0.454733
3.72104,-8.19932,4.382,0.490991
3.72104,-8.19932,4.382,0.490991
3.5774,-7.826,4.38405,0.424835
3.43376,-7.45269,4.38609,0.358679
3.29012,-7.07937,4.38814,0.292523
3.14648,-6.70606,4.39019,0.226367
3.00284,-6.33275,4.39224,0.16021
2.8592,-5.95943,4.39428,0.0940541
2.71556,-5.58612,4.39633,0.0278979
2.57192,-5.2128,4.39838,-0.0382583
2.42829,-4.83949,4.40043,-0.104415
2.28465,-4.46617,4.40248,-0.170571
2.28465,-4.46617,4.40248,-0.170571
2.32647,-4.86397,4.39944,-0.233094
2.36829,-5.26177,4.39641,-0.295618
2.41012,-5.65956,4.39338,-0.358142
2.45194,-6.05736,4.39035,-0.420665
2.49376,-6.45515,4.38732,-0.483189
2.53559,-6.85295,4.38429,-0.545712
2.57741,-7.25075,4.38126,-0.608236
2.61923,-7.64854,4.37822,-0.670759
2.66106,-8.04634,4.37519,-0.733283
2.70288,-8.44413,4.37216,-0.795807
2.70288,-8.44413,4.37216,-0.795807
3.10286,-8.44156,4.37216,-1.0277
3.50284,-8.43898,4.37216,-1.2596
3.90283,-8.4364,4.37216,-1.49149
4.30281,-8.43383,4.37216,-1.72339
4.70279,-8.43125,4.37216,-1.95528
5.10277,-8.42867,4.37216,-2.18717
5.50275,-8.4261,4.37216,-2.41907
5.90273,-8.42352,4.37216,-2.65096
6.30271,-8.42094,4.37216,-2.88286
6.70269,-8.41837,4.37216,-3.11475
6.70269,-8.41837,4.37216,-3.11475
6.32792,-8.27869,4.37808,-3.02826
5.95314,-8.13901,4.38401,-2.94177
5.57837,-7.99934,4.38993,-2.85528
5.2036,-7.85966,4.39586,-2.76879
4.82882,-7.71999,4.40178,-2.6823
4.45405,-7.58031,4.40771,-2.59581
4.07927,-7.44064,4.41363,-2.50932
3.7045,-7.30096,4.41955,-2.42282
3.32973,-7.16129,4.42548,-2.33633
2.95495,-7.02161,4.4314,-2.24984
2.95495,-7.02161,4.4314,-2.24984
2.75257,-7.36631,4.4314,-2.12532
2.55019,-7.71101,4.4314,-2.0008
2.34781,-8.0557,4.4314,-1.87627
2.14543,-8.4004,4.4314,-1.75175
1.94305,-8.7451,4.4314,-1.62723
1.74067,-9.0898,4.4314,-1.50271
1.53829,-9.43449,4.4314,-1.37818
1.33591,-9.77919,4.4314,-1.25366
1.13353,-10.1239,4.4314,-1.12914
0.931153,-10.4686,4.4314,-1.00461
0.931153
