3.22443,3.51164,4.19866,-1.79324,74.5888,1.98127,-0.289133,4.19866,0.79568,0
2.72957,7.47601,4.19866,1.16501,335.972,3.22443,3.51164,4.19866,-1.79324,74.5888
-1.09016,8.64764,4.19866,1.67532,448.147,2.72957,7.47601,4.19866,1.16501,335.972
-4.6372,10.4918,4.19866,0.267833,598.304,-1.09016,8.64764,4.19866,1.67532,448.147
-0.14844,-3.6674,3.97137,-0.263225,119.722,1.98127,-0.289133,4.19866,0.79568,0
-4.10611,-3.13627,4.20528,1.49544,168.876,-0.14844,-3.6674,3.97137,-0.263225,119.722
-2.57683,-3.22965,4.7095,1.30276,217.011,-4.10611,-3.13627,4.20528,1.49544,168.876
-6.69992,-0.533226,3.82408,-0.916459,226.724,-4.10611,-3.13627,4.20528,1.49544,168.876
-7.70572,2.76961,3.80134,-0.238709,283.598,-6.69992,-0.533226,3.82408,-0.916459,226.724
-6.08838,-2.48501,4.53994,-0.0854519,234.24,-4.10611,-3.13627,4.20528,1.49544,168.876
-4.24993,-0.593131,4.38088,1.78615,347.265,-6.69992,-0.533226,3.82408,-0.916459,226.724
0.365475,5.28927,3.45778,1.25515,372.499,2.72957,7.47601,4.19866,1.16501,335.972
0.78988,2.17247,3.37082,0.310727,45.5905,1.98127,-0.289133,4.19866,0.79568,0
-6.20342,1.68367,3.7,1.3756,376.304,-7.70572,2.76961,3.80134,-0.238709,283.598
2.20268,2.7342,4.13927,2.05887,175.603,3.22443,3.51164,4.19866,-1.79324,74.5888
