1.68807,-2.57996,4.35366,0.445008,80.2052,3.48028,-4.09939,4.35366,-0.873955,0
1.69493,-7.67874,4.382,0.128404,258.937,3.48028,-4.09939,4.35366,-0.873955,0
-2.26396,-3.18359,4.48432,2.46927,115.222,1.68807,-2.57996,4.35366,0.445008,80.2052
0.744509,-3.18046,4.10938,-2.22885,153.194,1.68807,-2.57996,4.35366,0.445008,80.2052
3.72104,-8.19932,4.3511,0.490991,518.715,1.69493,-7.67874,4.382,0.128404,258.937
-6.21919,-3.76354,4.6252,2.9601,304.329,-2.26396,-3.18359,4.48432,2.46927,115.222
-7.77385,-2.43272,4.30703,2.56319,373.967,-6.21919,-3.76354,4.6252,2.9601,304.329
-6.97095,1.48179,4.12833,-0.648469,424.474,-7.77385,-2.43272,4.30703,2.56319,373.967
-7.27934,5.46757,3.99242,0.990911,455.26,-6.97095,1.48179,4.12833,-0.648469,424.474
-9.27571,3.89537,4.57983,-1.78354,473.255,-7.27934,5.46757,3.99242,0.990911,455.26
-3.70263,7.2514,4.15076,-1.15002,505.794,-7.27934,5.46757,3.99242,0.990911,455.26
-5.50533,-1.37395,3.62076,2.94348,418.469,-7.77385,-2.43272,4.30703,2.56319,373.967
-7.85062,2.97568,4.52075,1.75285,498.995,-9.27571,3.89537,4.57983,-1.78354,473.255
1.8468,1.30737,3.42443,2.60318,138.946,1.68807,-2.57996,4.35366,0.445008,80.2052
0.438946,2.99689,3.31722,-2.37636,233.717,1.8468,1.30737,3.42443,2.60318,138.946
