0.651537,6.57436,4.19866,1.67532,64.6265,3.22443,3.51164,4.19866,-1.79324,0
2.20651,-0.354506,4.06923,-3.01092,59.6458,3.22443,3.51164,4.19866,-1.79324,0
-1.56933,9.89421,3.98337,-1.50939,99.6607,0.651537,6.57436,4.19866,1.67532,64.6265
-1.72053,-1.11237,4.13234,1.72957,162.739,2.20651,-0.354506,4.06923,-3.01092,59.6458
-3.68659,-4.59584,4.12257,-1.11358,404.039,-1.72053,-1.11237,4.13234,1.72957,162.739
-5.68947,-0.703666,4.41604,-2.4883,197.989,-1.72053,-1.11237,4.13234,1.72957,162.739
-8.234,-1.69077,4.65028,0.184017,242.78,-5.68947,-0.703666,4.41604,-2.4883,197.989
-7.31814,2.94733,4.28322,0.536228,249.254,-5.68947,-0.703666,4.41604,-2.4883,197.989
-0.0161218,-2.28788,4.68443,2.25196,214.321,-1.72053,-1.11237,4.13234,1.72957,162.739
4.42345,1.96853,4.41392,2.47773,49.2619,3.22443,3.51164,4.19866,-1.79324,0
1.78844,5.05921,4.38688,0.219322,111.986,0.651537,6.57436,4.19866,1.67532,64.6265
1.41803,6.85756,3.82473,-2.93391,111.002,0.651537,6.57436,4.19866,1.67532,64.6265
1.66616,2.32842,4.36251,2.06258,88.7993,3.22443,3.51164,4.19866,-1.79324,0
-1.64372,-4.21939,4.60328,1.70143,437.267,-3.68659,-4.59584,4.12257,-1.11358,404.039
-3.37935,6.38391,3.34958,1.01588,134.173,-1.56933,9.89421,3.98337,-1.50939,99.6607
