6.70269,-8.41837,4.37216,-3.11475,277.076,2.70288,-8.44413,4.37216,-0.795807,0
6.6039,-8.35253,4.37216,-0.716528,543.619,6.70269,-8.41837,4.37216,-3.11475,277.076
2.6946,-4.4447,4.30522,-2.3389,183.242,2.70288,-8.44413,4.37216,-0.795807,0
-0.12776,-2.15039,4.52771,2.80871,208.914,2.6946,-4.4447,4.30522,-2.3389,183.242
-1.29431,-8.29832,4.33723,-1.26458,291.957,2.70288,-8.44413,4.37216,-0.795807,0
0.821356,-6.98548,4.46626,0.556843,204.478,2.70288,-8.44413,4.37216,-0.795807,0
3.96536,-8.05148,4.31061,0.153776,273.539,2.70288,-8.44413,4.37216,-0.795807,0
7.1106,-8.29465,4.45418,-2.76224,555.952,6.70269,-8.41837,4.37216,-3.11475,277.076
-3.39184,-8.18992,4.67685,2.5741,515.284,-1.29431,-8.29832,4.33723,-1.26458,291.957
1.28013,-9.53108,4.30817,2.70284,287.475,2.70288,-8.44413,4.37216,-0.795807,0
1.14667,-4.10568,4.48158,1.43909,232.866,2.6946,-4.4447,4.30522,-2.3389,183.242
1.4556,-7.46389,4.71976,-0.871302,464.026,0.821356,-6.98548,4.46626,0.556843,204.478
-1.07779,-7.19833,4.68709,2.63532,443.645,-1.29431,-8.29832,4.33723,-1.26458,291.957
2.81698,-5.63832,4.6888,2.7624,330.247,2.6946,-4.4447,4.30522,-2.3389,183.242
2.05463,-2.95264,4.40823,0.592256,329.654,1.14667,-4.10568,4.48158,1.43909,232.866
