0.931153,-10.4686,4.4314,-1.00461,282.856,2.95495,-7.02161,4.4314,-2.24984,0
-1.91052,-13.2816,4.4314,3.09251,537.551,0.931153,-10.4686,4.4314,-1.00461,282.856
1.18671,-15.8109,4.4314,1.7111,798.382,-1.91052,-13.2816,4.4314,3.09251,537.551
0.534557,-13.9619,4.4314,-0.777527,1058.37,1.18671,-15.8109,4.4314,1.7111,798.382
1.50574,-3.29535,4.30997,0.55344,89.3457,2.95495,-7.02161,4.4314,-2.24984,0
1.41162,-15.799,4.37869,1.6526,1059.29,1.18671,-15.8109,4.4314,1.7111,798.382
-1.06933,-13.4227,4.66656,-2.65931,772.668,-1.91052,-13.2816,4.4314,3.09251,537.551
-1.77991,-5.57537,4.38727,0.266585,208.509,1.50574,-3.29535,4.30997,0.55344,89.3457
-2.17021,-11.5636,4.48933,2.28287,770.263,-1.91052,-13.2816,4.4314,3.09251,537.551
6.71008,-8.38872,4.60463,-2.52551,274.002,2.95495,-7.02161,4.4314,-2.24984,0
0.84907,-3.619,4.61941,2.11578,122.959,1.50574,-3.29535,4.30997,0.55344,89.3457
5.0921,-6.67177,4.47219,-1.74736,263.98,2.95495,-7.02161,4.4314,-2.24984,0
4.98909,-7.72434,4.49144,-0.857486,534.478,5.0921,-6.67177,4.47219,-1.74736,263.98
1.55822,-1.37011,4.59039,-1.67503,140.846,1.50574,-3.29535,4.30997,0.55344,89.3457
2.6796,-2.55979,4.4996,2.20913,122.211,1.50574,-3.29535,4.30997,0.55344,89.3457
