-2.45261,-1.63555,3.12991,0.368396,94.9414,-4.19926,1.9622,3.05648,0.000452752,0
1.47334,-1.0763,3.65351,-2.59988,166.546,-2.45261,-1.63555,3.12991,0.368396,94.9414
2.36354,2.823,3.70816,2.10492,257.707,1.47334,-1.0763,3.65351,-2.59988,166.546
-6.08952,5.40877,3.7968,1.32641,50.4837,-4.19926,1.9622,3.05648,0.000452752,0
-5.49731,9.36142,3.95754,3.03461,189.32,-6.08952,5.40877,3.7968,1.32641,50.4837
-2.39708,9.34381,4.2263,-3.01841,271.616,-5.49731,9.36142,3.95754,3.03461,189.32
-5.41102,7.48516,4.70446,-1.87886,255.15,-5.49731,9.36142,3.95754,3.03461,189.32
1.1557,3.45454,3.2967,-1.74957,389.774,2.36354,2.823,3.70816,2.10492,257.707
-6.33462,-2.20593,3.90752,-2.25243,213.396,-2.45261,-1.63555,3.12991,0.368396,94.9414
2.56807,0.434997,4.36902,-0.885137,246.23,1.47334,-1.0763,3.65351,-2.59988,166.546
-2.94926,8.29272,3.46965,-2.59532,329.61,-2.39708,9.34381,4.2263,-3.01841,271.616
3.83906,6.53968,3.80353,-3.02759,314.644,2.36354,2.823,3.70816,2.10492,257.707
-5.38269,9.2832,4.05262,-0.728116,230.901,-5.49731,9.36142,3.95754,3.03461,189.32
-3.10097,10.0469,4.37704,0.263112,431.726,-2.39708,9.34381,4.2263,-3.01841,271.616
-7.17022,-1.59391,4.31401,1.1494,261.48,-6.33462,-2.20593,3.90752,-2.25243,213.396
