0.506492,-2.83335,4.19866,-3.01933,87.8884,0.752217,-4.02006,4.19866,2.84741,0
1.98127,-0.289133,4.19866,0.79568,158.126,0.506492,-2.83335,4.19866,-3.01933,87.8884
3.22443,3.51164,4.19866,-1.79324,237.467,1.98127,-0.289133,4.19866,0.79568,158.126
2.72957,7.47601,4.19866,1.16501,488.203,3.22443,3.51164,4.19866,-1.79324,237.467
-1.09016,8.64764,4.19866,1.67532,595.804,2.72957,7.47601,4.19866,1.16501,488.203
-3.64885,5.72742,4.19866,1.62651,629.197,-1.09016,8.64764,4.19866,1.67532,595.804
2.15245,7.04844,4.13257,-1.14232,576.545,2.72957,7.47601,4.19866,1.16501,488.203
-3.49134,-2.94874,4.13544,-2.39083,188.004,0.506492,-2.83335,4.19866,-3.01933,87.8884
3.05354,3.51636,3.9091,-1.64412,313.778,3.22443,3.51164,4.19866,-1.79324,237.467
3.50108,2.68497,4.68448,1.08228,336.753,3.22443,3.51164,4.19866,-1.79324,237.467
-6.79851,-0.706011,3.95423,-0.78008,249.582,-3.49134,-2.94874,4.13544,-2.39083,188.004
-3.88529,-1.97094,4.30787,-0.559736,243.06,-3.49134,-2.94874,4.13544,-2.39083,188.004
1.43275,-1.49725,4.64653,-1.07166,250.152,1.98127,-0.289133,4.19866,0.79568,158.126
2.05021,-0.21146,4.41102,-0.644014,242.776,1.98127,-0.289133,4.19866,0.79568,158.126
4.2246,3.99414,4.04532,0.162909,467.294,3.22443,3.51164,4.19866,-1.79324,237.467
